epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
53,253249,,0.6595478057861328,,,,,
53,253299,,0.7894631028175354,,,,,
53,253349,,0.6803524494171143,,,,,
53,253399,,0.714454710483551,,,,,
53,253449,,0.6597837805747986,,,,,
53,253499,,0.7295405864715576,,,,,
53,253549,,0.8930365443229675,,,,,
53,253599,,0.6576945185661316,,,,,
53,253649,,0.726329505443573,,,,,
53,253699,,0.7858628630638123,,,,,
53,253749,,0.6256361603736877,,,,,
53,253799,,0.9425581097602844,,,,,
53,253849,,0.7985668778419495,,,,,
53,253899,,0.852222204208374,,,,,
53,253949,,0.6863171458244324,,,,,
53,253999,,0.6690205335617065,,,,,
53,254049,,0.6640139222145081,,,,,
53,254099,,0.633459210395813,,,,,
53,254149,,0.8217349052429199,,,,,
53,254199,,0.6904515027999878,,,,,
53,254249,,0.6344782710075378,,,,,
53,254299,,0.7360543608665466,,,,,
53,254349,,0.6458860039710999,,,,,
53,254399,,0.8784773945808411,,,,,
53,254449,,0.6848868131637573,,,,,
53,254499,,0.7302133440971375,,,,,
53,254549,,0.8470134735107422,,,,,
53,254599,,0.634026050567627,,,,,
53,254649,,0.7664355635643005,,,,,
53,254699,,0.7108121514320374,,,,,
53,254749,,0.7529109120368958,,,,,
53,254799,,0.7408338785171509,,,,,
53,254849,,0.6573382616043091,,,,,
53,254899,,0.7153698801994324,,,,,
53,254949,,0.6295737624168396,,,,,
53,254999,,0.6395626664161682,,,,,
53,255049,,0.7988274693489075,,,,,
53,255099,,0.6703048348426819,,,,,
53,255149,,0.6365364789962769,,,,,
53,255199,,0.7241654396057129,,,,,
53,255249,,0.6132593154907227,,,,,
53,255299,,0.670107364654541,,,,,
53,255349,,0.7097368836402893,,,,,
53,255399,,0.771155059337616,,,,,
53,255449,,0.6736447811126709,,,,,
53,255499,,0.7124878168106079,,,,,
53,255549,,0.6737512946128845,,,,,
53,255599,,0.6429761052131653,,,,,
53,255649,,0.6342488527297974,,,,,
53,255699,,0.6441112160682678,,,,,
53,255749,,0.6840501427650452,,,,,
53,255799,,0.6539194583892822,,,,,
53,255849,,0.6490777134895325,,,,,
53,255899,,0.6743748784065247,,,,,
53,255949,,0.6950167417526245,,,,,
53,255999,,0.6944012641906738,,,,,
53,256049,,0.8096286058425903,,,,,
53,256099,,1.0097140073776245,,,,,
53,256149,,0.6646612286567688,,,,,
53,256199,,0.8389783501625061,,,,,
53,256249,,0.720615565776825,,,,,
53,256299,,0.6959759593009949,,,,,
53,256349,,0.8606117963790894,,,,,
53,256399,,0.6871562600135803,,,,,
53,256449,,0.8372046947479248,,,,,
53,256499,,0.6964604258537292,,,,,
53,256549,,0.651504635810852,,,,,
53,256599,,0.8277417421340942,,,,,
53,256649,,0.8127821683883667,,,,,
53,256699,,0.6724129319190979,,,,,
53,256749,,0.6456050872802734,,,,,
53,256799,,0.8055806159973145,,,,,
53,256849,,0.6701197624206543,,,,,
53,256877,,,0.5266362428665161,4.528307914733887,0.795285701751709,0.884432852268219,0.795285701751709
53,256877,0.7161499261856079,,,,,,
54,256899,,0.6986408233642578,,,,,
54,256949,,0.6539890170097351,,,,,
54,256999,,0.6184557676315308,,,,,
54,257049,,0.8016340136528015,,,,,
54,257099,,0.6816062927246094,,,,,
54,257149,,0.7098983526229858,,,,,
54,257199,,0.71298748254776,,,,,
54,257249,,0.640346109867096,,,,,
54,257299,,0.7437563538551331,,,,,
54,257349,,0.7331721782684326,,,,,
54,257399,,0.6670337915420532,,,,,
54,257449,,0.7227386832237244,,,,,
54,257499,,0.6682565808296204,,,,,
54,257549,,0.7893753051757812,,,,,
54,257599,,0.7011105418205261,,,,,
54,257649,,0.9997463226318359,,,,,
54,257699,,0.7345235347747803,,,,,
54,257749,,0.6928941011428833,,,,,
54,257799,,0.7760286927223206,,,,,
54,257849,,0.7098320722579956,,,,,
54,257899,,0.6914538145065308,,,,,
54,257949,,0.6605572700500488,,,,,
54,257999,,0.9209622144699097,,,,,
54,258049,,0.6890122294425964,,,,,
54,258099,,0.8776105046272278,,,,,
54,258149,,0.7024379968643188,,,,,
54,258199,,0.7649890184402466,,,,,
54,258249,,0.6263561248779297,,,,,
54,258299,,0.6303004622459412,,,,,
54,258349,,0.8857949376106262,,,,,
54,258399,,0.9462345838546753,,,,,
54,258449,,0.6808586120605469,,,,,
54,258499,,0.6527895927429199,,,,,
54,258549,,0.7259293794631958,,,,,
54,258599,,0.7383033037185669,,,,,
54,258649,,0.7009164690971375,,,,,
54,258699,,0.6740856766700745,,,,,
54,258749,,0.6156004667282104,,,,,
54,258799,,0.7259933352470398,,,,,
54,258849,,0.6345922946929932,,,,,
54,258899,,0.6484646797180176,,,,,
54,258949,,0.7171546220779419,,,,,
54,258999,,0.6247637271881104,,,,,
54,259049,,0.7071054577827454,,,,,
54,259099,,0.6705703139305115,,,,,
54,259149,,0.6222187876701355,,,,,
54,259199,,0.7327671051025391,,,,,
54,259249,,0.6613729596138,,,,,
54,259299,,0.612848162651062,,,,,
54,259349,,0.6815664172172546,,,,,
54,259399,,0.6669421195983887,,,,,
54,259449,,0.7568243741989136,,,,,
54,259499,,0.6295210123062134,,,,,
54,259549,,0.6829439997673035,,,,,
54,259599,,0.6951711177825928,,,,,
54,259649,,0.7357710003852844,,,,,
54,259699,,0.7575057148933411,,,,,
54,259749,,0.7164037823677063,,,,,
54,259799,,0.6634858250617981,,,,,
54,259849,,0.6597814559936523,,,,,
54,259899,,0.648488461971283,,,,,
54,259949,,0.6497424244880676,,,,,
54,259999,,0.7614517211914062,,,,,
54,260049,,0.6833246350288391,,,,,
54,260099,,0.6280199885368347,,,,,
54,260149,,0.7873749136924744,,,,,
54,260199,,0.659146249294281,,,,,
54,260249,,0.6794398427009583,,,,,
54,260299,,0.6799837946891785,,,,,
54,260349,,0.6992871761322021,,,,,
54,260399,,0.6140532493591309,,,,,
54,260449,,0.8345689177513123,,,,,
54,260499,,0.6863473057746887,,,,,
54,260549,,0.6902062892913818,,,,,
54,260599,,0.6665085554122925,,,,,
54,260649,,0.6451525092124939,,,,,
54,260699,,0.6893930435180664,,,,,
54,260749,,0.6804516315460205,,,,,
54,260799,,0.7909126281738281,,,,,
54,260849,,0.6811818480491638,,,,,
54,260899,,0.7124376893043518,,,,,
54,260949,,0.6676372289657593,,,,,
54,260999,,0.6329941153526306,,,,,
54,261049,,0.6482789516448975,,,,,
54,261099,,0.7310643196105957,,,,,
54,261149,,0.6958845257759094,,,,,
54,261199,,0.5986441373825073,,,,,
54,261249,,0.7224616408348083,,,,,
54,261299,,0.646264374256134,,,,,
54,261349,,0.848365306854248,,,,,
54,261399,,0.7716536521911621,,,,,
54,261449,,0.7499238848686218,,,,,
54,261499,,0.7177977561950684,,,,,
54,261549,,0.6929788589477539,,,,,
54,261599,,0.6705735325813293,,,,,
54,261634,,,0.5286728739738464,4.461836814880371,0.8005882501602173,0.8777402639389038,0.8005882501602173
54,261634,0.7161725759506226,,,,,,
55,261649,,0.5957968235015869,,,,,
55,261699,,0.6850706934928894,,,,,
55,261749,,0.7165793776512146,,,,,
55,261799,,0.6488945484161377,,,,,
55,261849,,0.7454022169113159,,,,,
55,261899,,0.7647623419761658,,,,,
55,261949,,0.8893626928329468,,,,,
55,261999,,1.0474517345428467,,,,,
55,262049,,0.7438650131225586,,,,,
55,262099,,0.8284434080123901,,,,,
55,262149,,0.7502731680870056,,,,,
55,262199,,0.6560081243515015,,,,,
55,262249,,0.6447888016700745,,,,,
55,262299,,0.6365854144096375,,,,,
55,262349,,0.6445976495742798,,,,,
55,262399,,0.6820893883705139,,,,,
55,262449,,0.6646646857261658,,,,,
55,262499,,0.643837571144104,,,,,
55,262549,,0.6990485787391663,,,,,
55,262599,,0.6819565296173096,,,,,
55,262649,,0.6851205825805664,,,,,
55,262699,,0.672950804233551,,,,,
55,262749,,0.7871151566505432,,,,,
55,262799,,0.6471524238586426,,,,,
55,262849,,0.7254226803779602,,,,,
55,262899,,0.7081323266029358,,,,,
55,262949,,0.816595733165741,,,,,
55,262999,,0.8029505014419556,,,,,
55,263049,,0.6791432499885559,,,,,
55,263099,,0.7102917432785034,,,,,
55,263149,,0.6922813057899475,,,,,
55,263199,,0.6728190183639526,,,,,
55,263249,,0.7174221873283386,,,,,
55,263299,,0.646920382976532,,,,,
55,263349,,0.6307200789451599,,,,,
55,263399,,0.6632038354873657,,,,,
55,263449,,0.7130166888237,,,,,
55,263499,,0.6966272592544556,,,,,
55,263549,,0.6488973498344421,,,,,
55,263599,,0.7740065455436707,,,,,
55,263649,,0.6442460417747498,,,,,
55,263699,,0.7492018938064575,,,,,
55,263749,,0.6717029213905334,,,,,
55,263799,,0.7070811986923218,,,,,
55,263849,,0.7095475196838379,,,,,
55,263899,,0.7193601131439209,,,,,
55,263949,,0.6796571016311646,,,,,
55,263999,,0.6496723294258118,,,,,
55,264049,,0.6489773392677307,,,,,
55,264099,,0.7763075232505798,,,,,
55,264149,,0.7166330218315125,,,,,
55,264199,,0.6940249800682068,,,,,
55,264249,,0.6596590280532837,,,,,
55,264299,,0.7226015329360962,,,,,
55,264349,,0.695222795009613,,,,,
55,264399,,0.6502238512039185,,,,,
55,264449,,0.7573432326316833,,,,,
55,264499,,0.6364424228668213,,,,,
55,264549,,0.7839310765266418,,,,,
55,264599,,0.8878942131996155,,,,,
55,264649,,0.7070209383964539,,,,,
55,264699,,0.9466291666030884,,,,,
55,264749,,0.6842024922370911,,,,,
55,264799,,0.6656914949417114,,,,,
55,264849,,0.7038254141807556,,,,,
55,264899,,0.6957099437713623,,,,,
55,264949,,0.7354241609573364,,,,,
55,264999,,0.6880826950073242,,,,,
55,265049,,0.7051988244056702,,,,,
55,265099,,0.7097444534301758,,,,,
55,265149,,0.9639517664909363,,,,,
55,265199,,0.7540991306304932,,,,,
55,265249,,0.6083495020866394,,,,,
55,265299,,0.6527244448661804,,,,,
55,265349,,0.6526212692260742,,,,,
55,265399,,0.8339552879333496,,,,,
55,265449,,0.671223521232605,,,,,
55,265499,,0.8307830095291138,,,,,
55,265549,,0.6436806917190552,,,,,
55,265599,,0.668757438659668,,,,,
55,265649,,0.753624439239502,,,,,
55,265699,,0.6738807559013367,,,,,
55,265749,,0.9694910049438477,,,,,
55,265799,,0.6923060417175293,,,,,
55,265849,,0.6700837016105652,,,,,
55,265899,,0.7052977681159973,,,,,
55,265949,,0.6747551560401917,,,,,
55,265999,,0.6788291335105896,,,,,
55,266049,,0.8162335753440857,,,,,
55,266099,,0.5987535715103149,,,,,
55,266149,,0.7592105865478516,,,,,
55,266199,,0.715433657169342,,,,,
55,266249,,0.6968050003051758,,,,,
55,266299,,0.6515388488769531,,,,,
55,266349,,0.87147456407547,,,,,
55,266391,,,0.5257520079612732,4.680185317993164,0.7939192652702332,0.8763579726219177,0.7939192652702332
55,266391,0.7164695858955383,,,,,,
56,266399,,0.9225620031356812,,,,,
56,266449,,0.7531791925430298,,,,,
56,266499,,0.6904447674751282,,,,,
56,266549,,0.6993458271026611,,,,,
56,266599,,0.688357412815094,,,,,
56,266649,,0.7129529118537903,,,,,
56,266699,,0.6755551695823669,,,,,
56,266749,,0.803479790687561,,,,,
56,266799,,0.6468968987464905,,,,,
56,266849,,0.7232335805892944,,,,,
56,266899,,0.6522201895713806,,,,,
56,266949,,0.6692274212837219,,,,,
56,266999,,0.7331173419952393,,,,,
56,267049,,0.6338702440261841,,,,,
56,267099,,0.7029452323913574,,,,,
56,267149,,0.8605422973632812,,,,,
56,267199,,0.6154778599739075,,,,,
56,267249,,1.0214085578918457,,,,,
56,267299,,0.6804871559143066,,,,,
56,267349,,0.7990448474884033,,,,,
56,267399,,0.6721748113632202,,,,,
56,267449,,0.6565886735916138,,,,,
56,267499,,0.7068018913269043,,,,,
56,267549,,0.6397258043289185,,,,,
56,267599,,0.6130701899528503,,,,,
56,267649,,0.6931350231170654,,,,,
56,267699,,0.7282460927963257,,,,,
56,267749,,0.7870382070541382,,,,,
56,267799,,0.6301555037498474,,,,,
56,267849,,0.773556113243103,,,,,
56,267899,,0.7231865525245667,,,,,
56,267949,,0.6696860790252686,,,,,
56,267999,,0.7367368936538696,,,,,
56,268049,,0.665529727935791,,,,,
56,268099,,0.7127038836479187,,,,,
56,268149,,0.695149302482605,,,,,
56,268199,,0.7864599823951721,,,,,
56,268249,,0.6929289102554321,,,,,
56,268299,,0.6767749190330505,,,,,
56,268349,,0.6288284659385681,,,,,
56,268399,,0.7059176564216614,,,,,
56,268449,,0.7481765151023865,,,,,
56,268499,,0.6386907696723938,,,,,
56,268549,,0.6410382390022278,,,,,
56,268599,,0.6171270608901978,,,,,
56,268649,,0.6555705070495605,,,,,
56,268699,,0.7358476519584656,,,,,
56,268749,,0.6635914444923401,,,,,
56,268799,,0.7017004489898682,,,,,
56,268849,,0.9306553602218628,,,,,
56,268899,,0.8149096965789795,,,,,
56,268949,,0.7423086166381836,,,,,
56,268999,,0.689216673374176,,,,,
56,269049,,0.7567145228385925,,,,,
56,269099,,0.6845769882202148,,,,,
56,269149,,0.6966144442558289,,,,,
56,269199,,0.7001716494560242,,,,,
56,269249,,0.8492787480354309,,,,,
56,269299,,0.6811352372169495,,,,,
56,269349,,0.6657703518867493,,,,,
56,269399,,0.652255654335022,,,,,
56,269449,,0.671882688999176,,,,,
56,269499,,0.7056066989898682,,,,,
56,269549,,0.6484226584434509,,,,,
56,269599,,0.7105621695518494,,,,,
56,269649,,0.7017632722854614,,,,,
56,269699,,0.7886551022529602,,,,,
56,269749,,0.6588454246520996,,,,,
56,269799,,0.6794543266296387,,,,,
56,269849,,0.7219268679618835,,,,,
56,269899,,0.6576500535011292,,,,,
56,269949,,0.7084414958953857,,,,,
56,269999,,0.6568527817726135,,,,,
56,270049,,0.7188295722007751,,,,,
56,270099,,0.6593899130821228,,,,,
56,270149,,0.7969198226928711,,,,,
56,270199,,0.638029158115387,,,,,
56,270249,,0.6958723068237305,,,,,
56,270299,,0.6766003370285034,,,,,
56,270349,,0.7110671997070312,,,,,
56,270399,,0.682924211025238,,,,,
56,270449,,0.6615886092185974,,,,,
56,270499,,0.8076284527778625,,,,,
56,270549,,0.6719667911529541,,,,,
56,270599,,0.7002000212669373,,,,,
56,270649,,0.694949209690094,,,,,
56,270699,,0.756147027015686,,,,,
56,270749,,0.6508760452270508,,,,,
56,270799,,0.7187533974647522,,,,,
56,270849,,0.6441916823387146,,,,,
56,270899,,0.8812168836593628,,,,,
56,270949,,1.1536206007003784,,,,,
56,270999,,0.6661916971206665,,,,,
56,271049,,0.693048894405365,,,,,
56,271099,,0.6938897371292114,,,,,
56,271148,,,0.5255637168884277,4.65673828125,0.7963706254959106,0.8737338185310364,0.7963706254959106
56,271148,0.7166606187820435,,,,,,
57,271149,,0.7038015127182007,,,,,
57,271199,,0.6719751954078674,,,,,
57,271249,,0.6324015855789185,,,,,
57,271299,,0.7049105763435364,,,,,
57,271349,,0.6754285097122192,,,,,
57,271399,,0.7115381360054016,,,,,
57,271449,,0.84841388463974,,,,,
57,271499,,0.7255541682243347,,,,,
57,271549,,0.6551403999328613,,,,,
57,271599,,0.7585957646369934,,,,,
57,271649,,0.6790825724601746,,,,,
57,271699,,0.730511486530304,,,,,
57,271749,,0.8707212209701538,,,,,
57,271799,,0.6248611807823181,,,,,
57,271849,,0.7197753190994263,,,,,
57,271899,,0.6987555027008057,,,,,
57,271949,,0.6678368449211121,,,,,
57,271999,,0.7172927260398865,,,,,
57,272049,,0.6495110988616943,,,,,
57,272099,,0.7427751421928406,,,,,
57,272149,,0.6968467831611633,,,,,
57,272199,,0.8152019381523132,,,,,
57,272249,,0.9437750577926636,,,,,
57,272299,,0.6217445731163025,,,,,
57,272349,,0.7232540845870972,,,,,
57,272399,,0.6724454760551453,,,,,
57,272449,,0.701252818107605,,,,,
57,272499,,0.8654478788375854,,,,,
57,272549,,0.6402907967567444,,,,,
57,272599,,0.6698629260063171,,,,,
57,272649,,0.6878057718276978,,,,,
57,272699,,0.6442221999168396,,,,,
57,272749,,0.7405514717102051,,,,,
57,272799,,0.7246644496917725,,,,,
57,272849,,0.6643232703208923,,,,,
57,272899,,0.6526158452033997,,,,,
57,272949,,0.670932412147522,,,,,
57,272999,,0.803618311882019,,,,,
57,273049,,0.6321356892585754,,,,,
57,273099,,0.6226779222488403,,,,,
57,273149,,0.6870752573013306,,,,,
57,273199,,0.6878002882003784,,,,,
57,273249,,0.6453974843025208,,,,,
57,273299,,0.7635210156440735,,,,,
57,273349,,0.6594546437263489,,,,,
57,273399,,0.7224211096763611,,,,,
57,273449,,0.7966874837875366,,,,,
57,273499,,0.6822857856750488,,,,,
57,273549,,0.6232991814613342,,,,,
57,273599,,0.9300718903541565,,,,,
57,273649,,0.6662795543670654,,,,,
57,273699,,0.9083881974220276,,,,,
57,273749,,0.6714233160018921,,,,,
57,273799,,0.7935459017753601,,,,,
57,273849,,0.6920556426048279,,,,,
57,273899,,0.7038015723228455,,,,,
57,273949,,0.6561771035194397,,,,,
57,273999,,0.6810007095336914,,,,,
57,274049,,0.6070401072502136,,,,,
57,274099,,0.8268122673034668,,,,,
57,274149,,0.8544477820396423,,,,,
57,274199,,0.6965082883834839,,,,,
57,274249,,0.7581852078437805,,,,,
57,274299,,0.7285428047180176,,,,,
57,274349,,0.717227041721344,,,,,
57,274399,,0.6531389355659485,,,,,
57,274449,,0.7138081789016724,,,,,
57,274499,,0.7507951855659485,,,,,
57,274549,,0.7983100414276123,,,,,
57,274599,,0.6729423999786377,,,,,
57,274649,,0.6479002833366394,,,,,
57,274699,,0.7589537501335144,,,,,
57,274749,,0.7135447263717651,,,,,
57,274799,,0.6974680423736572,,,,,
57,274849,,0.6739625930786133,,,,,
57,274899,,0.6810729503631592,,,,,
57,274949,,0.6572315096855164,,,,,
57,274999,,0.9053246974945068,,,,,
57,275049,,0.646283745765686,,,,,
57,275099,,0.6766145825386047,,,,,
57,275149,,0.6272509694099426,,,,,
57,275199,,0.7099428772926331,,,,,
57,275249,,0.7845931649208069,,,,,
57,275299,,0.6146366000175476,,,,,
57,275349,,0.6466317176818848,,,,,
57,275399,,0.6843224763870239,,,,,
57,275449,,0.7271004319190979,,,,,
57,275499,,0.677604079246521,,,,,
57,275549,,0.7220706343650818,,,,,
57,275599,,0.6450066566467285,,,,,
57,275649,,0.7033792734146118,,,,,
57,275699,,0.7052184343338013,,,,,
57,275749,,0.7243316769599915,,,,,
57,275799,,0.6984367966651917,,,,,
57,275849,,0.6536968946456909,,,,,
57,275899,,0.6916888356208801,,,,,
57,275905,,,0.5235051512718201,4.510847091674805,0.7927387356758118,0.8751310110092163,0.7927387356758118
57,275905,0.7164818644523621,,,,,,
58,275949,,0.8134020566940308,,,,,
58,275999,,0.6917514204978943,,,,,
58,276049,,0.671867311000824,,,,,
58,276099,,0.6333794593811035,,,,,
58,276149,,0.6626250743865967,,,,,
58,276199,,0.7081215977668762,,,,,
58,276249,,0.654489278793335,,,,,
58,276299,,0.663939893245697,,,,,
58,276349,,0.802814245223999,,,,,
58,276399,,0.7493064999580383,,,,,
58,276449,,0.6841696500778198,,,,,
58,276499,,0.6831720471382141,,,,,
58,276549,,0.7707971334457397,,,,,
58,276599,,0.6600724458694458,,,,,
58,276649,,0.6499738097190857,,,,,
58,276699,,0.6437342762947083,,,,,
58,276749,,0.7629384994506836,,,,,
58,276799,,0.6414675712585449,,,,,
58,276849,,0.6551517844200134,,,,,
58,276899,,0.7148983478546143,,,,,
58,276949,,0.6518125534057617,,,,,
58,276999,,0.6725442409515381,,,,,
58,277049,,0.6467244625091553,,,,,
58,277099,,0.6313071250915527,,,,,
58,277149,,0.6296373605728149,,,,,
58,277199,,0.6831980347633362,,,,,
58,277249,,0.7865896224975586,,,,,
58,277299,,0.7126845121383667,,,,,
58,277349,,0.8032044172286987,,,,,
58,277399,,0.637117862701416,,,,,
58,277449,,0.8127142786979675,,,,,
58,277499,,0.7024824619293213,,,,,
58,277549,,0.7130802869796753,,,,,
58,277599,,0.7087600231170654,,,,,
58,277649,,1.019574522972107,,,,,
58,277699,,0.6728249788284302,,,,,
58,277749,,0.7217685580253601,,,,,
58,277799,,0.6541439890861511,,,,,
58,277849,,0.6801143884658813,,,,,
58,277899,,0.7258018851280212,,,,,
58,277949,,0.6541934013366699,,,,,
58,277999,,0.8013579845428467,,,,,
58,278049,,0.7188336849212646,,,,,
58,278099,,0.667717695236206,,,,,
58,278149,,0.9466115832328796,,,,,
58,278199,,0.6922956705093384,,,,,
58,278249,,0.8981937170028687,,,,,
58,278299,,0.6571077704429626,,,,,
58,278349,,0.6300762891769409,,,,,
58,278399,,0.6517380475997925,,,,,
58,278449,,0.6936070322990417,,,,,
58,278499,,1.0100336074829102,,,,,
58,278549,,0.6950526833534241,,,,,
58,278599,,0.945265531539917,,,,,
58,278649,,0.7613154649734497,,,,,
58,278699,,0.888571560382843,,,,,
58,278749,,0.7069430351257324,,,,,
58,278799,,0.6713467836380005,,,,,
58,278849,,0.6924802660942078,,,,,
58,278899,,0.6450219750404358,,,,,
58,278949,,0.6627703905105591,,,,,
58,278999,,0.6889296770095825,,,,,
58,279049,,0.6604331731796265,,,,,
58,279099,,0.7860391139984131,,,,,
58,279149,,0.5929501056671143,,,,,
58,279199,,0.766243577003479,,,,,
58,279249,,0.6545010805130005,,,,,
58,279299,,0.6456616520881653,,,,,
58,279349,,0.6782084703445435,,,,,
58,279399,,0.6773079633712769,,,,,
58,279449,,0.6610163450241089,,,,,
58,279499,,0.7734907269477844,,,,,
58,279549,,0.7155027985572815,,,,,
58,279599,,0.7849098443984985,,,,,
58,279649,,0.6757820248603821,,,,,
58,279699,,0.7395252585411072,,,,,
58,279749,,0.6757299900054932,,,,,
58,279799,,0.6421431303024292,,,,,
