epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
70,266899,,0.8103860020637512,,,,,
70,266949,,0.8735753893852234,,,,,
70,266999,,0.8372805118560791,,,,,
70,267049,,0.9034160375595093,,,,,
70,267099,,0.8100365996360779,,,,,
70,267149,,0.8474577069282532,,,,,
70,267199,,0.8438012599945068,,,,,
70,267249,,0.8161770105361938,,,,,
70,267299,,0.8516957759857178,,,,,
70,267349,,0.8328009843826294,,,,,
70,267399,,0.7787619829177856,,,,,
70,267449,,0.7862022519111633,,,,,
70,267499,,0.7838665246963501,,,,,
70,267549,,0.816011905670166,,,,,
70,267599,,0.834244966506958,,,,,
70,267649,,0.8023542761802673,,,,,
70,267699,,0.7904095649719238,,,,,
70,267749,,0.8431039452552795,,,,,
70,267799,,0.7826833724975586,,,,,
70,267849,,0.8182944655418396,,,,,
70,267899,,0.8236647248268127,,,,,
70,267949,,0.8140743970870972,,,,,
70,267999,,0.8218618631362915,,,,,
70,268049,,0.813807487487793,,,,,
70,268099,,0.8516976237297058,,,,,
70,268149,,0.8459543585777283,,,,,
70,268199,,0.8185092806816101,,,,,
70,268249,,0.8331730365753174,,,,,
70,268299,,0.7735818028450012,,,,,
70,268349,,0.8223270773887634,,,,,
70,268399,,0.7948390245437622,,,,,
70,268449,,0.8071697950363159,,,,,
70,268499,,0.8092168569564819,,,,,
70,268549,,0.8241932392120361,,,,,
70,268599,,0.8400627970695496,,,,,
70,268649,,0.8337281942367554,,,,,
70,268699,,0.8182356357574463,,,,,
70,268734,,,0.6453770995140076,4.674508094787598,0.8478582501411438,1.1254109144210815,0.8478582501411438
70,268734,0.8273952603340149,,,,,,
71,268749,,0.7946472764015198,,,,,
71,268799,,0.8669201731681824,,,,,
71,268849,,0.8367050886154175,,,,,
71,268899,,0.8289101123809814,,,,,
71,268949,,0.776788592338562,,,,,
71,268999,,0.7795183062553406,,,,,
71,269049,,0.8252530694007874,,,,,
71,269099,,0.8404491543769836,,,,,
71,269149,,0.839306652545929,,,,,
71,269199,,0.818661630153656,,,,,
71,269249,,0.8532791137695312,,,,,
71,269299,,0.82597815990448,,,,,
71,269349,,0.787581741809845,,,,,
71,269399,,0.7856188416481018,,,,,
71,269449,,0.7752095460891724,,,,,
71,269499,,0.799079418182373,,,,,
71,269549,,0.8148941993713379,,,,,
71,269599,,0.805064857006073,,,,,
71,269649,,0.8244554400444031,,,,,
71,269699,,0.8483814001083374,,,,,
71,269749,,0.79256671667099,,,,,
71,269799,,0.8166875839233398,,,,,
71,269849,,0.8663333058357239,,,,,
71,269899,,0.8437686562538147,,,,,
71,269949,,0.8082900047302246,,,,,
71,269999,,0.843841552734375,,,,,
71,270049,,0.8335123658180237,,,,,
71,270099,,0.8343392610549927,,,,,
71,270149,,0.8528902530670166,,,,,
71,270199,,0.8534526824951172,,,,,
71,270249,,0.869701087474823,,,,,
71,270299,,0.8122729063034058,,,,,
71,270349,,0.8623324632644653,,,,,
71,270399,,0.7909662127494812,,,,,
71,270449,,0.8675088882446289,,,,,
71,270499,,0.8074288368225098,,,,,
71,270549,,0.8447778224945068,,,,,
71,270599,,0.8246408700942993,,,,,
71,270649,,0.7975337505340576,,,,,
71,270699,,0.8744756579399109,,,,,
71,270749,,0.855351448059082,,,,,
71,270799,,0.7983712553977966,,,,,
71,270849,,0.7857871651649475,,,,,
71,270899,,0.8366855382919312,,,,,
71,270949,,0.85306715965271,,,,,
71,270999,,0.7881447076797485,,,,,
71,271049,,0.8223999738693237,,,,,
71,271099,,0.8041927218437195,,,,,
71,271149,,0.8467929363250732,,,,,
71,271199,,0.810203492641449,,,,,
71,271249,,0.8533525466918945,,,,,
71,271299,,0.8468515276908875,,,,,
71,271349,,0.8550828695297241,,,,,
71,271399,,0.8053731322288513,,,,,
71,271449,,0.8389050960540771,,,,,
71,271499,,0.8621368408203125,,,,,
71,271549,,0.8548589944839478,,,,,
71,271599,,0.8013489842414856,,,,,
71,271649,,0.8145931363105774,,,,,
71,271699,,0.7933104634284973,,,,,
71,271749,,0.8890185952186584,,,,,
71,271799,,0.7529658079147339,,,,,
71,271849,,0.80412757396698,,,,,
71,271899,,0.8076410889625549,,,,,
71,271949,,0.7665882110595703,,,,,
71,271999,,0.8055713176727295,,,,,
71,272049,,0.9086308479309082,,,,,
71,272099,,0.8410916924476624,,,,,
71,272149,,0.8265455365180969,,,,,
71,272199,,0.7997297644615173,,,,,
71,272249,,0.8780782222747803,,,,,
71,272299,,0.7853725552558899,,,,,
71,272349,,0.8370746374130249,,,,,
71,272399,,0.8118051886558533,,,,,
71,272449,,0.8848634958267212,,,,,
71,272499,,0.7943100333213806,,,,,
71,272519,,,0.645785391330719,4.708613395690918,0.8486760854721069,1.124575138092041,0.8486760854721069
71,272519,0.8273470401763916,,,,,,
72,272549,,0.8449982404708862,,,,,
72,272599,,0.8185904622077942,,,,,
72,272649,,0.8166109919548035,,,,,
72,272699,,0.7862380743026733,,,,,
72,272749,,0.8264051675796509,,,,,
72,272799,,0.8800860643386841,,,,,
72,272849,,0.7864757776260376,,,,,
72,272899,,0.8774009943008423,,,,,
72,272949,,0.8217198252677917,,,,,
72,272999,,0.7880914807319641,,,,,
72,273049,,0.8463847637176514,,,,,
72,273099,,0.8126773238182068,,,,,
72,273149,,0.800529420375824,,,,,
72,273199,,0.8239555358886719,,,,,
72,273249,,0.7982752323150635,,,,,
72,273299,,0.8040401339530945,,,,,
72,273349,,0.7986652255058289,,,,,
72,273399,,0.8839149475097656,,,,,
72,273449,,0.8624110817909241,,,,,
72,273499,,0.7890833020210266,,,,,
72,273549,,0.8813489675521851,,,,,
72,273599,,0.8087237477302551,,,,,
72,273649,,0.8586913347244263,,,,,
72,273699,,0.8070386648178101,,,,,
72,273749,,0.8155380487442017,,,,,
72,273799,,0.8408975005149841,,,,,
72,273849,,0.8017198443412781,,,,,
72,273899,,0.8144775032997131,,,,,
72,273949,,0.8349073529243469,,,,,
72,273999,,0.8544101119041443,,,,,
72,274049,,0.828239381313324,,,,,
72,274099,,0.7883560657501221,,,,,
72,274149,,0.8105450868606567,,,,,
72,274199,,0.8499780893325806,,,,,
72,274249,,0.8081622123718262,,,,,
72,274299,,0.8037346005439758,,,,,
72,274349,,0.8511727452278137,,,,,
72,274399,,0.7948808670043945,,,,,
72,274449,,0.8037680983543396,,,,,
72,274499,,0.9187044501304626,,,,,
72,274549,,0.799909234046936,,,,,
72,274599,,0.8106731176376343,,,,,
72,274649,,0.8086528182029724,,,,,
72,274699,,0.7999517321586609,,,,,
72,274749,,0.8095337748527527,,,,,
72,274799,,0.830075204372406,,,,,
72,274849,,0.8313917517662048,,,,,
72,274899,,0.7991508841514587,,,,,
72,274949,,0.8365559577941895,,,,,
72,274999,,0.818214476108551,,,,,
72,275049,,0.8461424112319946,,,,,
72,275099,,0.8274043798446655,,,,,
72,275149,,0.8449009656906128,,,,,
72,275199,,0.8257903456687927,,,,,
72,275249,,0.8373488783836365,,,,,
72,275299,,0.8372701406478882,,,,,
72,275349,,0.7760628461837769,,,,,
72,275399,,0.8380030989646912,,,,,
72,275449,,0.9101654887199402,,,,,
72,275499,,0.8454484343528748,,,,,
72,275549,,0.8249863386154175,,,,,
72,275599,,0.7991951704025269,,,,,
72,275649,,0.8530920743942261,,,,,
72,275699,,0.7876072525978088,,,,,
72,275749,,0.823118269443512,,,,,
72,275799,,0.7767893671989441,,,,,
72,275849,,0.8206632733345032,,,,,
72,275899,,0.828785240650177,,,,,
72,275949,,0.7829685807228088,,,,,
72,275999,,0.788051962852478,,,,,
72,276049,,0.8027160167694092,,,,,
72,276099,,0.8334551453590393,,,,,
72,276149,,0.8928013443946838,,,,,
72,276199,,0.8251573443412781,,,,,
72,276249,,0.837103009223938,,,,,
72,276299,,0.8375260829925537,,,,,
72,276304,,,0.6465454697608948,4.674120903015137,0.8482223749160767,1.1287556886672974,0.8482223749160767
72,276304,0.8275147080421448,,,,,,
73,276349,,0.7833948731422424,,,,,
73,276399,,0.8257129192352295,,,,,
73,276449,,0.8569031357765198,,,,,
73,276499,,0.8502763509750366,,,,,
73,276549,,0.841089129447937,,,,,
73,276599,,0.8777878880500793,,,,,
73,276649,,0.8985212445259094,,,,,
73,276699,,0.8252382278442383,,,,,
73,276749,,0.815932035446167,,,,,
73,276799,,0.8070639371871948,,,,,
73,276849,,0.8368806838989258,,,,,
73,276899,,0.8467808961868286,,,,,
73,276949,,0.8249468207359314,,,,,
73,276999,,0.8322427868843079,,,,,
73,277049,,0.9107039570808411,,,,,
73,277099,,0.855209469795227,,,,,
73,277149,,0.8377522826194763,,,,,
73,277199,,0.8082398176193237,,,,,
73,277249,,0.8285368084907532,,,,,
73,277299,,0.853432297706604,,,,,
73,277349,,0.7653751969337463,,,,,
73,277399,,0.7771548628807068,,,,,
73,277449,,0.81074458360672,,,,,
73,277499,,0.8545243144035339,,,,,
73,277549,,0.8126899600028992,,,,,
73,277599,,0.8224234580993652,,,,,
73,277649,,0.7828740477561951,,,,,
73,277699,,0.8088015913963318,,,,,
73,277749,,0.8538679480552673,,,,,
73,277799,,0.8970274925231934,,,,,
73,277849,,0.8009491562843323,,,,,
73,277899,,0.8325451612472534,,,,,
73,277949,,0.8319268822669983,,,,,
73,277999,,0.8232964277267456,,,,,
73,278049,,0.7762414813041687,,,,,
73,278099,,0.8660150170326233,,,,,
73,278149,,0.8327376246452332,,,,,
73,278199,,0.8244931697845459,,,,,
73,278249,,0.8493558764457703,,,,,
73,278299,,0.8440146446228027,,,,,
73,278349,,0.7841268181800842,,,,,
73,278399,,0.8599116802215576,,,,,
73,278449,,0.8491774797439575,,,,,
73,278499,,0.8481752872467041,,,,,
73,278549,,0.7601915597915649,,,,,
73,278599,,0.8227704763412476,,,,,
73,278649,,0.8794673085212708,,,,,
73,278699,,0.7797907590866089,,,,,
73,278749,,0.8392210602760315,,,,,
73,278799,,0.8204237222671509,,,,,
73,278849,,0.8731339573860168,,,,,
73,278899,,0.8069931864738464,,,,,
73,278949,,0.8304288387298584,,,,,
73,278999,,0.8115872740745544,,,,,
73,279049,,0.7910717725753784,,,,,
73,279099,,0.8393545150756836,,,,,
73,279149,,0.8412134051322937,,,,,
73,279199,,0.8375827670097351,,,,,
73,279249,,0.8549115657806396,,,,,
73,279299,,0.8767244219779968,,,,,
73,279349,,0.8826636672019958,,,,,
73,279399,,0.8627914786338806,,,,,
73,279449,,0.8117524981498718,,,,,
73,279499,,0.818152904510498,,,,,
73,279549,,0.8408288359642029,,,,,
73,279599,,0.7834956645965576,,,,,
73,279649,,0.8434001207351685,,,,,
73,279699,,0.8335053324699402,,,,,
73,279749,,0.787497878074646,,,,,
73,279799,,0.8645750284194946,,,,,
73,279849,,0.8238122463226318,,,,,
73,279899,,0.7848394513130188,,,,,
73,279949,,0.7954009175300598,,,,,
73,279999,,0.7828031182289124,,,,,
73,280049,,0.8443249464035034,,,,,
73,280089,,,0.6459715962409973,4.695804119110107,0.8478851318359375,1.127626895904541,0.8478851318359375
73,280089,0.8274679780006409,,,,,,
74,280099,,0.7943630218505859,,,,,
74,280149,,0.7730751633644104,,,,,
74,280199,,0.8365751504898071,,,,,
74,280249,,0.832619309425354,,,,,
74,280299,,0.7590780258178711,,,,,
74,280349,,0.7941084504127502,,,,,
74,280399,,0.8189975023269653,,,,,
74,280449,,0.8245270252227783,,,,,
74,280499,,0.9017890691757202,,,,,
74,280549,,0.8191524147987366,,,,,
74,280599,,0.8103954792022705,,,,,
74,280649,,0.8058291077613831,,,,,
74,280699,,0.9476141929626465,,,,,
74,280749,,0.8039826154708862,,,,,
74,280799,,0.8317834734916687,,,,,
74,280849,,0.8075896501541138,,,,,
74,280899,,0.8191419243812561,,,,,
74,280949,,0.7946915626525879,,,,,
74,280999,,0.824474036693573,,,,,
74,281049,,0.8483259081840515,,,,,
74,281099,,0.7984550595283508,,,,,
74,281149,,0.884469211101532,,,,,
74,281199,,0.7941710948944092,,,,,
74,281249,,0.7483185529708862,,,,,
74,281299,,0.877905547618866,,,,,
74,281349,,0.8142977952957153,,,,,
74,281399,,0.8261119723320007,,,,,
74,281449,,0.8009597063064575,,,,,
74,281499,,0.8621765375137329,,,,,
74,281549,,0.8064799308776855,,,,,
74,281599,,0.8421787023544312,,,,,
74,281649,,0.8246273398399353,,,,,
74,281699,,0.9232025742530823,,,,,
74,281749,,0.7923323512077332,,,,,
74,281799,,0.8624276518821716,,,,,
74,281849,,0.8094304203987122,,,,,
74,281899,,0.8378605246543884,,,,,
74,281949,,0.8369160294532776,,,,,
74,281999,,0.7826378345489502,,,,,
74,282049,,0.8412696719169617,,,,,
74,282099,,0.7917105555534363,,,,,
74,282149,,0.7862762212753296,,,,,
74,282199,,0.8365659117698669,,,,,
74,282249,,0.8367504477500916,,,,,
74,282299,,0.8155378699302673,,,,,
74,282349,,0.8081324100494385,,,,,
74,282399,,0.8389877676963806,,,,,
74,282449,,0.7931057214736938,,,,,
74,282499,,0.8748299479484558,,,,,
74,282549,,0.8422216176986694,,,,,
74,282599,,0.8429678082466125,,,,,
74,282649,,0.768858015537262,,,,,
74,282699,,0.8014094233512878,,,,,
74,282749,,0.8123571276664734,,,,,
74,282799,,0.8193309307098389,,,,,
74,282849,,0.803508996963501,,,,,
74,282899,,0.8778356909751892,,,,,
74,282949,,0.8768029808998108,,,,,
74,282999,,0.8261501789093018,,,,,
74,283049,,0.7719364762306213,,,,,
74,283099,,0.778218686580658,,,,,
74,283149,,0.8111513257026672,,,,,
74,283199,,0.8444269299507141,,,,,
74,283249,,0.7767423391342163,,,,,
74,283299,,0.8187464475631714,,,,,
74,283349,,0.8208116888999939,,,,,
74,283399,,0.8581719994544983,,,,,
74,283449,,0.856248140335083,,,,,
74,283499,,0.8143857717514038,,,,,
74,283549,,0.8231248259544373,,,,,
74,283599,,0.8475163578987122,,,,,
74,283649,,0.857854962348938,,,,,
74,283699,,0.9565971493721008,,,,,
74,283749,,0.8250867128372192,,,,,
74,283799,,0.8199260830879211,,,,,
74,283849,,0.8455252647399902,,,,,
74,283874,,,0.6453178524971008,4.63505744934082,0.8478546738624573,1.1251047849655151,0.8478546738624573
74,283874,0.8274140357971191,,,,,,
75,283899,,0.8929519057273865,,,,,
75,283949,,0.8323429822921753,,,,,
75,283999,,0.8497016429901123,,,,,
75,284049,,0.7927338480949402,,,,,
75,284099,,0.8007940053939819,,,,,
75,284149,,0.8044052124023438,,,,,
75,284199,,0.8247219324111938,,,,,
75,284249,,0.8452363610267639,,,,,
75,284299,,0.8292770385742188,,,,,
75,284349,,0.831855297088623,,,,,
75,284399,,0.8113240003585815,,,,,
75,284449,,0.7733283638954163,,,,,
75,284499,,0.8095446825027466,,,,,
75,284549,,0.8700760006904602,,,,,
75,284599,,0.8383063673973083,,,,,
75,284649,,0.8225556015968323,,,,,
75,284699,,0.8496561646461487,,,,,
75,284749,,0.7838114500045776,,,,,
75,284799,,0.7959188222885132,,,,,
75,284849,,0.8172881007194519,,,,,
75,284899,,0.858910083770752,,,,,
75,284949,,0.8124843239784241,,,,,
75,284999,,0.8354185819625854,,,,,
75,285049,,0.8078636527061462,,,,,
75,285099,,0.760822594165802,,,,,
75,285149,,0.8031108379364014,,,,,
75,285199,,0.8164980411529541,,,,,
75,285249,,0.8304242491722107,,,,,
75,285299,,0.8133794069290161,,,,,
75,285349,,0.8258985877037048,,,,,
75,285399,,0.8324048519134521,,,,,
75,285449,,0.8080791234970093,,,,,
75,285499,,0.7899953126907349,,,,,
75,285549,,0.7990483641624451,,,,,
75,285599,,0.8232588171958923,,,,,
75,285649,,0.7682317495346069,,,,,
75,285699,,0.8315995335578918,,,,,
75,285749,,0.8343641757965088,,,,,
75,285799,,0.8155215382575989,,,,,
75,285849,,0.8075701594352722,,,,,
75,285899,,0.8156226277351379,,,,,
75,285949,,0.7993552684783936,,,,,
75,285999,,0.8916753530502319,,,,,
75,286049,,0.8072534203529358,,,,,
75,286099,,0.8503990173339844,,,,,
75,286149,,0.8592427372932434,,,,,
75,286199,,0.8124280571937561,,,,,
75,286249,,0.8872913122177124,,,,,
75,286299,,0.8309006690979004,,,,,
75,286349,,0.8486344218254089,,,,,
75,286399,,0.813188910484314,,,,,
75,286449,,0.7994093298912048,,,,,
75,286499,,0.8422666788101196,,,,,
75,286549,,0.8584482073783875,,,,,
75,286599,,0.8459757566452026,,,,,
75,286649,,0.8008866906166077,,,,,
75,286699,,0.8226177096366882,,,,,
75,286749,,0.7497735619544983,,,,,
75,286799,,0.8226488828659058,,,,,
75,286849,,0.8186572790145874,,,,,
75,286899,,0.8476803302764893,,,,,
75,286949,,0.871640145778656,,,,,
75,286999,,0.7835690379142761,,,,,
75,287049,,0.8981453776359558,,,,,
75,287099,,0.809821367263794,,,,,
75,287149,,0.7955226898193359,,,,,
75,287199,,0.8677835464477539,,,,,
75,287249,,0.8051630854606628,,,,,
75,287299,,0.7981470823287964,,,,,
75,287349,,0.8282589912414551,,,,,
75,287399,,0.9231277108192444,,,,,
75,287449,,0.8149968981742859,,,,,
75,287499,,0.8416988253593445,,,,,
75,287549,,0.8582165241241455,,,,,
75,287599,,0.8403156399726868,,,,,
75,287649,,0.8749195337295532,,,,,
75,287659,,,0.6470032930374146,4.704307556152344,0.8491590619087219,1.128949761390686,0.8491590619087219
75,287659,0.8273639678955078,,,,,,
76,287699,,0.8103734850883484,,,,,
76,287749,,0.8153323531150818,,,,,
76,287799,,0.8303718566894531,,,,,
76,287849,,0.8272234201431274,,,,,
76,287899,,0.8391450047492981,,,,,
76,287949,,0.7797229290008545,,,,,
76,287999,,0.7474637031555176,,,,,
76,288049,,0.8039683103561401,,,,,
76,288099,,0.8712707757949829,,,,,
76,288149,,0.8335405588150024,,,,,
76,288199,,0.8379127979278564,,,,,
76,288249,,0.7999247908592224,,,,,
76,288299,,0.8377775549888611,,,,,
76,288349,,0.8320975303649902,,,,,
76,288399,,0.839329183101654,,,,,
76,288449,,0.8290673494338989,,,,,
76,288499,,0.8088679313659668,,,,,
76,288549,,0.8647948503494263,,,,,
76,288599,,0.8367165327072144,,,,,
76,288649,,0.8142890930175781,,,,,
76,288699,,0.8285700678825378,,,,,
76,288749,,0.830769419670105,,,,,
76,288799,,0.8355027437210083,,,,,
76,288849,,0.8426127433776855,,,,,
76,288899,,0.8672451376914978,,,,,
76,288949,,0.7845344543457031,,,,,
76,288999,,0.8631242513656616,,,,,
76,289049,,0.78746098279953,,,,,
76,289099,,0.8156141042709351,,,,,
76,289149,,0.836588978767395,,,,,
76,289199,,0.7532657980918884,,,,,
76,289249,,0.8041708469390869,,,,,
76,289299,,0.8646292686462402,,,,,
76,289349,,0.8170004487037659,,,,,
76,289399,,0.845415472984314,,,,,
76,289449,,0.8081924915313721,,,,,
76,289499,,0.8345562219619751,,,,,
76,289549,,0.8283305764198303,,,,,
76,289599,,0.8301694989204407,,,,,
76,289649,,0.8915985226631165,,,,,
76,289699,,0.7885752320289612,,,,,
76,289749,,0.8165525197982788,,,,,
76,289799,,0.769689679145813,,,,,
76,289849,,0.8095358610153198,,,,,
76,289899,,0.8436666131019592,,,,,
76,289949,,0.8058792352676392,,,,,
76,289999,,0.8166684508323669,,,,,
76,290049,,0.7921074628829956,,,,,
76,290099,,0.8214094638824463,,,,,
76,290149,,0.7936298847198486,,,,,
76,290199,,0.8102155327796936,,,,,
76,290249,,0.8329812288284302,,,,,
76,290299,,0.811966598033905,,,,,
76,290349,,0.7806999087333679,,,,,
76,290399,,0.8219935894012451,,,,,
76,290449,,0.8239222168922424,,,,,
76,290499,,0.8449246883392334,,,,,
76,290549,,0.8469412326812744,,,,,
76,290599,,0.8121013045310974,,,,,
76,290649,,0.7926920056343079,,,,,
76,290699,,0.8139488697052002,,,,,
76,290749,,0.8166611790657043,,,,,
76,290799,,0.8192753195762634,,,,,
76,290849,,0.7821996808052063,,,,,
76,290899,,0.8033742308616638,,,,,
76,290949,,0.8319185376167297,,,,,
76,290999,,0.795289933681488,,,,,
76,291049,,0.8305619359016418,,,,,
76,291099,,0.7916678190231323,,,,,
76,291149,,0.8454327583312988,,,,,
76,291199,,0.8488143086433411,,,,,
76,291249,,0.8268177509307861,,,,,
76,291299,,0.8313734531402588,,,,,
76,291349,,0.8484532237052917,,,,,
76,291399,,0.8360567092895508,,,,,
76,291444,,,0.6468883156776428,4.637054443359375,0.8487322926521301,1.1300029754638672,0.8487322926521301
76,291444,0.8272436261177063,,,,,,
77,291449,,0.8151616454124451,,,,,
77,291499,,0.8227770328521729,,,,,
77,291549,,0.8254300951957703,,,,,
77,291599,,0.8626680970191956,,,,,
77,291649,,0.8390846252441406,,,,,
77,291699,,0.767314076423645,,,,,
77,291749,,0.8574342131614685,,,,,
77,291799,,0.7954015135765076,,,,,
77,291849,,0.8410068154335022,,,,,
77,291899,,0.8407852053642273,,,,,
77,291949,,0.8209139108657837,,,,,
77,291999,,0.8575600385665894,,,,,
77,292049,,0.833477258682251,,,,,
77,292099,,0.8074225187301636,,,,,
77,292149,,0.7854929566383362,,,,,
77,292199,,0.8093078136444092,,,,,
77,292249,,0.8810176849365234,,,,,
77,292299,,0.8497647643089294,,,,,
77,292349,,0.8293047547340393,,,,,
77,292399,,0.8884374499320984,,,,,
77,292449,,0.8026153445243835,,,,,
77,292499,,0.8844794034957886,,,,,
77,292549,,0.7959088683128357,,,,,
77,292599,,0.8029122352600098,,,,,
77,292649,,0.824385941028595,,,,,
77,292699,,0.8424644470214844,,,,,
77,292749,,0.796980082988739,,,,,
77,292799,,0.8105204105377197,,,,,
77,292849,,0.8291532397270203,,,,,
77,292899,,0.820003867149353,,,,,
77,292949,,0.8567478656768799,,,,,
77,292999,,0.8016582131385803,,,,,
