epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
51,230499,,0.5951555371284485,,,,,
51,230549,,0.5997864603996277,,,,,
51,230599,,0.5913541316986084,,,,,
51,230649,,0.6181936860084534,,,,,
51,230699,,0.5772183537483215,,,,,
51,230749,,0.6480455994606018,,,,,
51,230799,,0.6437874436378479,,,,,
51,230849,,0.6564671993255615,,,,,
51,230899,,0.7489783763885498,,,,,
51,230949,,0.5937339067459106,,,,,
51,230999,,0.7126907110214233,,,,,
51,231049,,0.6217471361160278,,,,,
51,231099,,0.6753140687942505,,,,,
51,231149,,0.6054086089134216,,,,,
51,231199,,0.620015025138855,,,,,
51,231249,,0.7044662833213806,,,,,
51,231299,,0.6746698021888733,,,,,
51,231349,,0.7151486277580261,,,,,
51,231399,,0.6126341223716736,,,,,
51,231399,,,0.5645989775657654,3.6414198875427246,0.8351547718048096,0.9036077260971069,0.8351547718048096
51,231399,0.6360502243041992,,,,,,
52,231449,,0.6948316097259521,,,,,
52,231499,,0.7229542136192322,,,,,
52,231549,,0.6034218668937683,,,,,
52,231599,,0.6088600754737854,,,,,
52,231649,,0.5946926474571228,,,,,
52,231699,,0.6144280433654785,,,,,
52,231749,,0.6168982982635498,,,,,
52,231799,,0.6428529620170593,,,,,
52,231849,,0.5945540070533752,,,,,
52,231899,,0.6647621989250183,,,,,
52,231949,,0.6235537528991699,,,,,
52,231999,,0.6947059631347656,,,,,
52,232049,,0.6372473239898682,,,,,
52,232099,,0.5755247473716736,,,,,
52,232149,,0.6374432444572449,,,,,
52,232199,,0.5851373672485352,,,,,
52,232249,,0.5811417102813721,,,,,
52,232299,,0.642989456653595,,,,,
52,232349,,0.60895174741745,,,,,
52,232399,,0.6163243055343628,,,,,
52,232449,,0.6069872379302979,,,,,
52,232499,,0.7166099548339844,,,,,
52,232549,,0.801310122013092,,,,,
52,232599,,0.6339381337165833,,,,,
52,232649,,0.6020949482917786,,,,,
52,232699,,0.6016774773597717,,,,,
52,232749,,0.6301780343055725,,,,,
52,232799,,0.6221575140953064,,,,,
52,232849,,0.8023256659507751,,,,,
52,232899,,0.5765485167503357,,,,,
52,232949,,0.6303020715713501,,,,,
52,232999,,0.6080869436264038,,,,,
52,233049,,0.6047953963279724,,,,,
52,233099,,0.6560854315757751,,,,,
52,233149,,0.6400786638259888,,,,,
52,233199,,0.6424674391746521,,,,,
52,233249,,0.6611409783363342,,,,,
52,233299,,0.6183979511260986,,,,,
52,233349,,0.6374115943908691,,,,,
52,233399,,0.618775486946106,,,,,
52,233449,,0.654342770576477,,,,,
52,233499,,0.7001319527626038,,,,,
52,233549,,0.5682619214057922,,,,,
52,233599,,0.9608931541442871,,,,,
52,233649,,0.5780236721038818,,,,,
52,233699,,0.5838223099708557,,,,,
52,233749,,0.5859350562095642,,,,,
52,233799,,0.5955104827880859,,,,,
52,233849,,0.6069408655166626,,,,,
52,233899,,0.6140587329864502,,,,,
52,233949,,0.6324787735939026,,,,,
52,233999,,0.6427950859069824,,,,,
52,234049,,0.6000741720199585,,,,,
52,234099,,0.6465619802474976,,,,,
52,234149,,0.587552011013031,,,,,
52,234199,,0.5709807276725769,,,,,
52,234249,,0.5966058969497681,,,,,
52,234299,,0.8137257099151611,,,,,
52,234349,,0.6118288636207581,,,,,
52,234399,,0.6408165693283081,,,,,
52,234449,,0.5796465873718262,,,,,
52,234499,,0.6149213910102844,,,,,
52,234549,,0.6715537905693054,,,,,
52,234599,,0.6739347577095032,,,,,
52,234649,,0.5575780272483826,,,,,
52,234699,,0.6445331573486328,,,,,
52,234749,,0.5927402973175049,,,,,
52,234799,,0.6270900964736938,,,,,
52,234849,,0.6023660898208618,,,,,
52,234899,,0.6538036465644836,,,,,
52,234949,,0.5977545976638794,,,,,
52,234999,,0.6791715621948242,,,,,
52,235049,,0.6508516073226929,,,,,
52,235099,,0.598023533821106,,,,,
52,235149,,0.696215033531189,,,,,
52,235199,,0.8502869009971619,,,,,
52,235249,,0.6076874136924744,,,,,
52,235299,,0.6560466289520264,,,,,
52,235349,,0.6105372309684753,,,,,
52,235399,,0.5692169666290283,,,,,
52,235449,,0.6032152771949768,,,,,
52,235499,,0.6536875367164612,,,,,
52,235549,,0.5904098153114319,,,,,
52,235599,,0.571287989616394,,,,,
52,235649,,0.8038393259048462,,,,,
52,235699,,0.5815327763557434,,,,,
52,235749,,0.6463828086853027,,,,,
52,235799,,0.7181776762008667,,,,,
52,235849,,0.6546474099159241,,,,,
52,235849,,,0.5768888592720032,4.0764288902282715,0.8396506905555725,0.9314079284667969,0.8396506905555725
52,235849,0.6343860030174255,,,,,,
53,235899,,0.7230628728866577,,,,,
53,235949,,0.6468022465705872,,,,,
53,235999,,0.5830172896385193,,,,,
53,236049,,0.7052981853485107,,,,,
53,236099,,0.6576574444770813,,,,,
53,236149,,0.5973837375640869,,,,,
53,236199,,0.6354976892471313,,,,,
53,236249,,0.6395351886749268,,,,,
53,236299,,0.6322303414344788,,,,,
53,236349,,0.5707497000694275,,,,,
53,236399,,0.605761706829071,,,,,
53,236449,,0.5682236552238464,,,,,
53,236499,,0.6472252011299133,,,,,
53,236549,,0.5850884318351746,,,,,
53,236599,,0.6654110550880432,,,,,
53,236649,,0.7263015508651733,,,,,
53,236699,,0.6128736734390259,,,,,
53,236749,,0.6466194987297058,,,,,
53,236799,,0.6280279755592346,,,,,
53,236849,,0.6320632696151733,,,,,
53,236899,,0.6118934154510498,,,,,
53,236949,,0.5970219969749451,,,,,
53,236999,,0.6408706903457642,,,,,
53,237049,,0.6085338592529297,,,,,
53,237099,,0.553374171257019,,,,,
53,237149,,0.5895947217941284,,,,,
53,237199,,0.5913400053977966,,,,,
53,237249,,0.6156584620475769,,,,,
53,237299,,0.5968933701515198,,,,,
53,237349,,0.5808135867118835,,,,,
53,237399,,0.6690422296524048,,,,,
53,237449,,0.665122389793396,,,,,
53,237499,,0.6054168939590454,,,,,
53,237549,,0.6306557655334473,,,,,
53,237599,,0.6104648113250732,,,,,
53,237649,,0.5752178430557251,,,,,
53,237699,,0.6214423775672913,,,,,
53,237749,,0.6806401610374451,,,,,
53,237799,,0.5925784707069397,,,,,
53,237849,,0.6330062747001648,,,,,
53,237899,,0.5830935835838318,,,,,
53,237949,,0.5908517837524414,,,,,
53,237999,,0.5760025978088379,,,,,
53,238049,,0.690006673336029,,,,,
53,238099,,0.5559202432632446,,,,,
53,238149,,0.5916633605957031,,,,,
53,238199,,0.5624345541000366,,,,,
53,238249,,0.650273859500885,,,,,
53,238299,,0.8951429128646851,,,,,
53,238349,,0.5793918967247009,,,,,
53,238399,,0.6429910659790039,,,,,
53,238449,,0.570736289024353,,,,,
53,238499,,0.6174964904785156,,,,,
53,238549,,0.6096662878990173,,,,,
53,238599,,0.6227831244468689,,,,,
53,238649,,0.6356434226036072,,,,,
53,238699,,0.6615014672279358,,,,,
53,238749,,0.6567502021789551,,,,,
53,238799,,0.6481413841247559,,,,,
53,238849,,0.6462032198905945,,,,,
53,238899,,0.6788368225097656,,,,,
53,238949,,0.604725182056427,,,,,
53,238999,,0.6347123384475708,,,,,
53,239049,,0.6424828171730042,,,,,
53,239099,,0.5700686573982239,,,,,
53,239149,,0.6310638189315796,,,,,
53,239199,,0.6339898705482483,,,,,
53,239249,,0.6417688131332397,,,,,
53,239299,,0.7056687474250793,,,,,
53,239349,,0.6620769500732422,,,,,
53,239399,,0.5933728218078613,,,,,
53,239449,,0.6519626975059509,,,,,
53,239499,,0.6001776456832886,,,,,
53,239549,,0.6397066116333008,,,,,
53,239599,,0.6274555921554565,,,,,
53,239649,,0.6167725324630737,,,,,
53,239699,,0.6504427194595337,,,,,
53,239749,,0.6323453783988953,,,,,
53,239799,,0.6113570332527161,,,,,
53,239849,,0.6257306337356567,,,,,
53,239899,,0.6936984658241272,,,,,
53,239949,,0.6395075917243958,,,,,
53,239999,,0.6791445016860962,,,,,
53,240049,,0.5965404510498047,,,,,
53,240099,,0.6273362040519714,,,,,
53,240149,,0.8014748692512512,,,,,
53,240199,,0.6171030402183533,,,,,
53,240249,,0.5666772723197937,,,,,
53,240299,,0.6184189915657043,,,,,
53,240299,,,0.5719554424285889,4.429303169250488,0.8388374447822571,0.9228615760803223,0.8388374447822571
53,240299,0.6349480748176575,,,,,,
54,240349,,0.595733106136322,,,,,
54,240399,,0.782031238079071,,,,,
54,240449,,0.5885920524597168,,,,,
54,240499,,0.5951805710792542,,,,,
54,240549,,0.5743787288665771,,,,,
54,240599,,0.738551139831543,,,,,
54,240649,,0.7128648161888123,,,,,
54,240699,,0.5550296902656555,,,,,
54,240749,,0.5738597512245178,,,,,
54,240799,,0.5808345079421997,,,,,
54,240849,,0.6822584867477417,,,,,
54,240899,,0.59564208984375,,,,,
54,240949,,0.6673147678375244,,,,,
54,240999,,0.6508133411407471,,,,,
54,241049,,0.6035581231117249,,,,,
54,241099,,0.6319549083709717,,,,,
54,241149,,0.6195959448814392,,,,,
54,241199,,0.6162477731704712,,,,,
54,241249,,0.5905600190162659,,,,,
54,241299,,0.5979744791984558,,,,,
54,241349,,0.6058351993560791,,,,,
54,241399,,0.6452230215072632,,,,,
54,241449,,0.6001745462417603,,,,,
54,241499,,0.5827428102493286,,,,,
54,241549,,0.6136228442192078,,,,,
54,241599,,0.6417068839073181,,,,,
54,241649,,0.6294440031051636,,,,,
54,241699,,0.6254997253417969,,,,,
54,241749,,0.6277893781661987,,,,,
54,241799,,0.616177499294281,,,,,
54,241849,,0.6851513385772705,,,,,
54,241899,,0.658328652381897,,,,,
54,241949,,0.556355893611908,,,,,
54,241999,,0.5997403264045715,,,,,
54,242049,,0.6062125563621521,,,,,
54,242099,,0.6003616452217102,,,,,
54,242149,,0.6224669218063354,,,,,
54,242199,,0.6773466467857361,,,,,
54,242249,,0.7018343210220337,,,,,
54,242299,,0.6367614269256592,,,,,
54,242349,,0.5840486884117126,,,,,
54,242399,,0.6164979934692383,,,,,
54,242449,,0.5855555534362793,,,,,
54,242499,,0.5721318125724792,,,,,
54,242549,,0.6222206950187683,,,,,
54,242599,,0.6145820021629333,,,,,
54,242649,,0.6154789924621582,,,,,
54,242699,,0.7221894860267639,,,,,
54,242749,,0.6986229419708252,,,,,
54,242799,,0.6149553060531616,,,,,
54,242849,,0.6243695616722107,,,,,
54,242899,,0.613361120223999,,,,,
54,242949,,0.6332356929779053,,,,,
54,242999,,0.6151904463768005,,,,,
54,243049,,0.6098652482032776,,,,,
54,243099,,0.6660036444664001,,,,,
54,243149,,0.5781066417694092,,,,,
54,243199,,0.6239243745803833,,,,,
54,243249,,0.6065916419029236,,,,,
54,243299,,0.5924936532974243,,,,,
54,243349,,0.6168935894966125,,,,,
54,243399,,0.6675251126289368,,,,,
54,243449,,0.5749033689498901,,,,,
54,243499,,0.6555371880531311,,,,,
54,243549,,0.6078797578811646,,,,,
54,243599,,0.5774127244949341,,,,,
54,243649,,0.5938811898231506,,,,,
54,243699,,0.5797361135482788,,,,,
54,243749,,0.5682896971702576,,,,,
54,243799,,0.5973680019378662,,,,,
54,243849,,0.8001992106437683,,,,,
54,243899,,0.6080312728881836,,,,,
54,243949,,0.6373555660247803,,,,,
54,243999,,0.6107732653617859,,,,,
54,244049,,0.5593836903572083,,,,,
54,244099,,0.7168620824813843,,,,,
54,244149,,0.6021544337272644,,,,,
54,244199,,0.6486990451812744,,,,,
54,244249,,0.5994682312011719,,,,,
54,244299,,0.6608362793922424,,,,,
54,244349,,0.6468698978424072,,,,,
54,244399,,0.6096171140670776,,,,,
54,244449,,0.5991552472114563,,,,,
54,244499,,0.7813811302185059,,,,,
54,244549,,0.6818049550056458,,,,,
54,244599,,0.6246516108512878,,,,,
54,244649,,0.6278635263442993,,,,,
54,244699,,0.6075831055641174,,,,,
54,244749,,0.6864078044891357,,,,,
54,244749,,,0.5628307461738586,4.229012966156006,0.8332753777503967,0.9081749320030212,0.8332753777503967
54,244749,0.6333810687065125,,,,,,
55,244799,,0.647407054901123,,,,,
55,244849,,0.6277793049812317,,,,,
55,244899,,0.5828906297683716,,,,,
55,244949,,0.6072206497192383,,,,,
55,244999,,0.6173971891403198,,,,,
55,245049,,0.6243796348571777,,,,,
55,245099,,0.6202259659767151,,,,,
55,245149,,0.6377019882202148,,,,,
55,245199,,0.7944208383560181,,,,,
55,245249,,0.6031196713447571,,,,,
55,245299,,0.6517280340194702,,,,,
55,245349,,0.6513279676437378,,,,,
55,245399,,0.6300920248031616,,,,,
55,245449,,0.6692126989364624,,,,,
55,245499,,0.6738877296447754,,,,,
55,245549,,0.7844926118850708,,,,,
55,245599,,0.5904961228370667,,,,,
55,245649,,0.612645149230957,,,,,
55,245699,,0.6088013052940369,,,,,
55,245749,,0.6021209955215454,,,,,
55,245799,,0.6509263515472412,,,,,
55,245849,,0.6103724837303162,,,,,
55,245899,,0.6311660408973694,,,,,
55,245949,,0.5942980051040649,,,,,
55,245999,,0.6046479940414429,,,,,
55,246049,,0.6052849888801575,,,,,
55,246099,,0.6172518730163574,,,,,
55,246149,,0.7130558490753174,,,,,
55,246199,,0.6668252348899841,,,,,
55,246249,,0.7132951617240906,,,,,
55,246299,,0.6230621933937073,,,,,
55,246349,,0.5823214650154114,,,,,
55,246399,,0.5849196314811707,,,,,
55,246449,,0.6222373843193054,,,,,
55,246499,,0.6123548746109009,,,,,
55,246549,,1.0095429420471191,,,,,
55,246599,,0.5862637758255005,,,,,
55,246649,,0.6308280825614929,,,,,
55,246699,,0.688713788986206,,,,,
55,246749,,0.606143057346344,,,,,
55,246799,,0.5976153016090393,,,,,
55,246849,,0.6276889443397522,,,,,
55,246899,,0.6905397176742554,,,,,
55,246949,,0.6110524535179138,,,,,
55,246999,,0.6322652101516724,,,,,
55,247049,,0.6931483149528503,,,,,
55,247099,,0.7141336798667908,,,,,
55,247149,,0.5990293025970459,,,,,
55,247199,,0.6418190002441406,,,,,
55,247249,,0.6033947467803955,,,,,
55,247299,,0.6165263652801514,,,,,
55,247349,,0.5925173163414001,,,,,
55,247399,,0.5649290680885315,,,,,
55,247449,,0.7277577519416809,,,,,
55,247499,,0.6370084881782532,,,,,
55,247549,,0.6008974313735962,,,,,
55,247599,,0.6552212238311768,,,,,
55,247649,,0.552982747554779,,,,,
55,247699,,0.6220012307167053,,,,,
55,247749,,0.6125761270523071,,,,,
55,247799,,0.6286849975585938,,,,,
55,247849,,0.667749285697937,,,,,
55,247899,,0.5808489322662354,,,,,
55,247949,,0.6362980604171753,,,,,
55,247999,,0.800727903842926,,,,,
55,248049,,0.6420369148254395,,,,,
55,248099,,0.6133452653884888,,,,,
55,248149,,0.6444367170333862,,,,,
55,248199,,0.6822271943092346,,,,,
55,248249,,0.6877298355102539,,,,,
55,248299,,0.6696259379386902,,,,,
55,248349,,0.6274710893630981,,,,,
55,248399,,0.6255616545677185,,,,,
55,248449,,0.6688904166221619,,,,,
55,248499,,0.5936099290847778,,,,,
55,248549,,0.5975509881973267,,,,,
55,248599,,0.7227519154548645,,,,,
55,248649,,0.5773601531982422,,,,,
55,248699,,0.8017807006835938,,,,,
55,248749,,0.6299436092376709,,,,,
55,248799,,0.6041968464851379,,,,,
55,248849,,0.6219927072525024,,,,,
55,248899,,0.8038944602012634,,,,,
55,248949,,0.6474498510360718,,,,,
55,248999,,0.8800934553146362,,,,,
55,249049,,0.6005457639694214,,,,,
55,249099,,0.6036798357963562,,,,,
55,249149,,0.7276103496551514,,,,,
55,249199,,0.5736005306243896,,,,,
55,249199,,,0.5799473524093628,3.9563698768615723,0.85346519947052,0.9302643537521362,0.85346519947052
55,249199,0.6339946389198303,,,,,,
56,249249,,0.5618429183959961,,,,,
56,249299,,0.5554715394973755,,,,,
56,249349,,0.6728366613388062,,,,,
56,249399,,0.7081316113471985,,,,,
56,249449,,0.6076223850250244,,,,,
56,249499,,0.8432025909423828,,,,,
56,249549,,0.5925447344779968,,,,,
56,249599,,0.6116447448730469,,,,,
56,249649,,0.6017431020736694,,,,,
56,249699,,0.6585620045661926,,,,,
56,249749,,0.6550351977348328,,,,,
56,249799,,0.6526182889938354,,,,,
56,249849,,0.6786255836486816,,,,,
56,249899,,0.5865572094917297,,,,,
56,249949,,0.576272189617157,,,,,
56,249999,,0.651161789894104,,,,,
56,250049,,0.5903312563896179,,,,,
56,250099,,0.6068049073219299,,,,,
56,250149,,0.6308398842811584,,,,,
56,250199,,0.6899279356002808,,,,,
56,250249,,0.6106374263763428,,,,,
56,250299,,0.6117420196533203,,,,,
56,250349,,0.5848039984703064,,,,,
56,250399,,0.6221942901611328,,,,,
56,250449,,0.6482640504837036,,,,,
56,250499,,0.6385684609413147,,,,,
56,250549,,0.6218580603599548,,,,,
56,250599,,0.620574951171875,,,,,
56,250649,,0.5693711042404175,,,,,
56,250699,,0.5833126306533813,,,,,
56,250749,,0.5746709108352661,,,,,
56,250799,,0.6123010516166687,,,,,
56,250849,,0.7439204454421997,,,,,
56,250899,,0.6368810534477234,,,,,
56,250949,,0.582211434841156,,,,,
56,250999,,0.5974565744400024,,,,,
56,251049,,0.5641894936561584,,,,,
56,251099,,0.6168943643569946,,,,,
56,251149,,0.6161574721336365,,,,,
56,251199,,0.6270788908004761,,,,,
56,251249,,0.6827975511550903,,,,,
56,251299,,0.6427431702613831,,,,,
56,251349,,0.5776851773262024,,,,,
56,251399,,0.6204060912132263,,,,,
56,251449,,0.575174868106842,,,,,
56,251499,,0.7484331727027893,,,,,
56,251549,,0.6772497892379761,,,,,
56,251599,,0.6111841201782227,,,,,
56,251649,,0.6359889507293701,,,,,
56,251699,,0.6229372024536133,,,,,
56,251749,,0.593354344367981,,,,,
56,251799,,0.565461277961731,,,,,
56,251849,,0.6478139162063599,,,,,
56,251899,,0.566094160079956,,,,,
56,251949,,0.7133352756500244,,,,,
56,251999,,0.6574711203575134,,,,,
56,252049,,0.5907779335975647,,,,,
56,252099,,0.568302571773529,,,,,
56,252149,,0.5873727202415466,,,,,
56,252199,,0.6125333309173584,,,,,
56,252249,,0.6306366920471191,,,,,
56,252299,,0.5740392804145813,,,,,
56,252349,,0.670272707939148,,,,,
56,252399,,0.6225854754447937,,,,,
56,252449,,0.6548447012901306,,,,,
56,252499,,0.6263295412063599,,,,,
56,252549,,0.6447985172271729,,,,,
56,252599,,0.6549659371376038,,,,,
56,252649,,0.612217903137207,,,,,
56,252699,,0.577740490436554,,,,,
56,252749,,0.5732501149177551,,,,,
56,252799,,0.6238272190093994,,,,,
56,252849,,0.6163504719734192,,,,,
56,252899,,0.5936558246612549,,,,,
56,252949,,0.6278057098388672,,,,,
56,252999,,0.6023752093315125,,,,,
56,253049,,0.6074742674827576,,,,,
56,253099,,0.5657721161842346,,,,,
56,253149,,0.5984649062156677,,,,,
56,253199,,0.5804871916770935,,,,,
56,253249,,0.6965638399124146,,,,,
56,253299,,0.7108809351921082,,,,,
56,253349,,0.5829249024391174,,,,,
56,253399,,0.6293002367019653,,,,,
56,253449,,0.646869421005249,,,,,
56,253499,,0.5696697235107422,,,,,
56,253549,,0.6022794842720032,,,,,
56,253599,,0.6064646244049072,,,,,
56,253649,,0.651051938533783,,,,,
56,253649,,,0.5778157114982605,3.735046625137329,0.8458370566368103,0.9402204751968384,0.8458370566368103
56,253649,0.6336345076560974,,,,,,
57,253699,,0.6209964752197266,,,,,
57,253749,,0.5854725241661072,,,,,
57,253799,,0.5710927248001099,,,,,
57,253849,,0.6100053787231445,,,,,
57,253899,,0.6321642398834229,,,,,
57,253949,,0.5490221381187439,,,,,
57,253999,,0.5690580010414124,,,,,
57,254049,,0.5715956687927246,,,,,
57,254099,,0.652714192867279,,,,,
57,254149,,0.6447676420211792,,,,,
57,254199,,0.6987877488136292,,,,,
57,254249,,0.6615486741065979,,,,,
57,254299,,0.6775354743003845,,,,,
57,254349,,0.6623552441596985,,,,,
57,254399,,0.6251292824745178,,,,,
57,254449,,0.6309504508972168,,,,,
57,254499,,0.5923323035240173,,,,,
57,254549,,0.5932426452636719,,,,,
57,254599,,0.6123068332672119,,,,,
57,254649,,0.5731263160705566,,,,,
57,254699,,0.639075756072998,,,,,
57,254749,,0.5824288129806519,,,,,
57,254799,,0.6564059853553772,,,,,
57,254849,,0.8189864754676819,,,,,
57,254899,,0.5656356811523438,,,,,
57,254949,,0.6454827189445496,,,,,
57,254999,,0.6120079159736633,,,,,
57,255049,,0.626417338848114,,,,,
57,255099,,0.7032197713851929,,,,,
57,255149,,0.5991227030754089,,,,,
57,255199,,0.6455885767936707,,,,,
57,255249,,0.6187658905982971,,,,,
57,255299,,0.583763837814331,,,,,
57,255349,,0.7275521755218506,,,,,
57,255399,,0.6091505289077759,,,,,
57,255449,,0.605109691619873,,,,,
57,255499,,0.5882999300956726,,,,,
57,255549,,0.7740609049797058,,,,,
57,255599,,0.5835306644439697,,,,,
57,255649,,0.6123862862586975,,,,,
57,255699,,0.6222187876701355,,,,,
57,255749,,0.5814383029937744,,,,,
57,255799,,0.6102386116981506,,,,,
57,255849,,0.5792112946510315,,,,,
57,255899,,0.597654402256012,,,,,
57,255949,,0.6083874702453613,,,,,
57,255999,,0.6222327947616577,,,,,
57,256049,,0.612281084060669,,,,,
57,256099,,0.6166121959686279,,,,,
57,256149,,0.5983905792236328,,,,,
57,256199,,0.635358452796936,,,,,
57,256249,,0.5986246466636658,,,,,
57,256299,,0.731507420539856,,,,,
57,256349,,0.8090214133262634,,,,,
57,256399,,0.6798547506332397,,,,,
57,256449,,0.5851930379867554,,,,,
57,256499,,0.6163689494132996,,,,,
57,256549,,0.7142971158027649,,,,,
57,256599,,0.6601337194442749,,,,,
57,256649,,0.5933899879455566,,,,,
57,256699,,0.5302759408950806,,,,,
57,256749,,0.736228346824646,,,,,
57,256799,,0.6309909224510193,,,,,
