epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,181649,,0.6511965990066528,,,,,
44,181699,,0.6598497629165649,,,,,
44,181749,,0.6740171909332275,,,,,
44,181799,,0.6887812614440918,,,,,
44,181849,,0.7128961086273193,,,,,
44,181899,,0.6312600374221802,,,,,
44,181949,,0.703839123249054,,,,,
44,181999,,0.6620831489562988,,,,,
44,182049,,0.6493101716041565,,,,,
44,182099,,0.6649529933929443,,,,,
44,182149,,0.6124768853187561,,,,,
44,182199,,0.723685622215271,,,,,
44,182249,,0.6689362525939941,,,,,
44,182299,,0.7038555145263672,,,,,
44,182349,,0.6147292852401733,,,,,
44,182399,,0.7251485586166382,,,,,
44,182449,,0.6611149907112122,,,,,
44,182499,,0.6847743988037109,,,,,
44,182549,,0.6408243179321289,,,,,
44,182599,,0.7613072991371155,,,,,
44,182649,,0.6424399614334106,,,,,
44,182699,,0.71380615234375,,,,,
44,182749,,0.638861358165741,,,,,
44,182799,,0.6579650044441223,,,,,
44,182849,,0.8001784682273865,,,,,
44,182899,,0.7613276839256287,,,,,
44,182949,,0.6489885449409485,,,,,
44,182999,,0.6889680624008179,,,,,
44,183049,,0.774104654788971,,,,,
44,183099,,0.6458755135536194,,,,,
44,183149,,0.6116587519645691,,,,,
44,183199,,0.690455436706543,,,,,
44,183249,,0.7023913860321045,,,,,
44,183299,,0.6709497570991516,,,,,
44,183349,,0.633407473564148,,,,,
44,183399,,0.6363745927810669,,,,,
44,183449,,0.6261780858039856,,,,,
44,183499,,0.7093126177787781,,,,,
44,183549,,0.8090087175369263,,,,,
44,183599,,0.6651648283004761,,,,,
44,183649,,0.643859326839447,,,,,
44,183699,,1.0866833925247192,,,,,
44,183749,,0.6533283591270447,,,,,
44,183799,,0.6465883851051331,,,,,
44,183849,,0.656358003616333,,,,,
44,183899,,0.6889892220497131,,,,,
44,183949,,0.6501913070678711,,,,,
44,183999,,0.7162877917289734,,,,,
44,184049,,0.8981972336769104,,,,,
44,184099,,0.6474714279174805,,,,,
44,184149,,0.6318732500076294,,,,,
44,184199,,0.6910991668701172,,,,,
44,184249,,0.6569750905036926,,,,,
44,184299,,0.7024486660957336,,,,,
44,184349,,0.634823739528656,,,,,
44,184399,,0.8629610538482666,,,,,
44,184449,,0.7307231426239014,,,,,
44,184499,,0.6436296701431274,,,,,
44,184549,,0.6928759813308716,,,,,
44,184599,,0.6859773993492126,,,,,
44,184649,,0.6270411014556885,,,,,
44,184699,,0.6420754194259644,,,,,
44,184749,,0.6126288175582886,,,,,
44,184799,,0.6258261203765869,,,,,
44,184849,,0.6315060257911682,,,,,
44,184899,,0.7200750708580017,,,,,
44,184949,,0.6797356009483337,,,,,
44,184999,,0.6453274488449097,,,,,
44,185049,,0.9820317029953003,,,,,
44,185099,,0.8788935542106628,,,,,
44,185149,,0.6772229671478271,,,,,
44,185199,,0.8124489188194275,,,,,
44,185249,,0.6394913196563721,,,,,
44,185299,,0.7701718807220459,,,,,
44,185349,,0.6525050401687622,,,,,
44,185399,,0.6607632040977478,,,,,
44,185449,,0.6269207000732422,,,,,
44,185499,,0.7085740566253662,,,,,
44,185549,,0.658132016658783,,,,,
44,185599,,0.7010111808776855,,,,,
44,185649,,0.8611418604850769,,,,,
44,185699,,0.6481190323829651,,,,,
44,185749,,0.6994056701660156,,,,,
44,185759,,,0.5582038760185242,3.965702533721924,0.8451575040817261,0.9024344086647034,0.8451575040817261
44,185759,0.6924329400062561,,,,,,
45,185799,,0.8069713115692139,,,,,
45,185849,,0.7099064588546753,,,,,
45,185899,,0.634334146976471,,,,,
45,185949,,0.6762216091156006,,,,,
45,185999,,0.6071505546569824,,,,,
45,186049,,0.6505134105682373,,,,,
45,186099,,0.6411092281341553,,,,,
45,186149,,0.6573565602302551,,,,,
45,186199,,0.6566781401634216,,,,,
45,186249,,0.6582026481628418,,,,,
45,186299,,0.6398023366928101,,,,,
45,186349,,0.7435847520828247,,,,,
45,186399,,0.707182765007019,,,,,
45,186449,,0.6656075119972229,,,,,
45,186499,,0.7369875907897949,,,,,
45,186549,,0.754859209060669,,,,,
45,186599,,0.667797327041626,,,,,
45,186649,,0.6951679587364197,,,,,
45,186699,,0.6475408673286438,,,,,
45,186749,,0.6475330591201782,,,,,
45,186799,,0.6297276020050049,,,,,
45,186849,,0.6774564385414124,,,,,
45,186899,,0.6726576685905457,,,,,
45,186949,,0.6878044009208679,,,,,
45,186999,,0.6265661120414734,,,,,
45,187049,,0.6712679862976074,,,,,
45,187099,,0.6555453538894653,,,,,
45,187149,,0.6656540632247925,,,,,
45,187199,,0.7002347707748413,,,,,
45,187249,,0.7018417119979858,,,,,
45,187299,,0.6383396983146667,,,,,
45,187349,,0.6937128901481628,,,,,
45,187399,,0.653949499130249,,,,,
45,187449,,0.671094536781311,,,,,
45,187499,,0.7618601322174072,,,,,
45,187549,,0.6330656409263611,,,,,
45,187599,,0.7157678008079529,,,,,
45,187649,,0.6623024940490723,,,,,
45,187699,,0.6424425840377808,,,,,
45,187749,,0.6992414593696594,,,,,
45,187799,,0.6545618772506714,,,,,
45,187849,,0.6733582019805908,,,,,
45,187899,,0.6646448373794556,,,,,
45,187949,,0.6433401703834534,,,,,
45,187999,,0.7283798456192017,,,,,
45,188049,,0.8157404065132141,,,,,
45,188099,,0.6863689422607422,,,,,
45,188149,,0.6135015487670898,,,,,
45,188199,,0.7381033301353455,,,,,
45,188249,,0.6485435962677002,,,,,
45,188299,,0.6386824250221252,,,,,
45,188349,,0.6283352375030518,,,,,
45,188399,,0.6321277022361755,,,,,
45,188449,,0.6486744284629822,,,,,
45,188499,,0.635039210319519,,,,,
45,188549,,0.6630333065986633,,,,,
45,188599,,0.6374846696853638,,,,,
45,188649,,0.6640098690986633,,,,,
45,188699,,0.80718994140625,,,,,
45,188749,,0.6232894062995911,,,,,
45,188799,,0.6363899111747742,,,,,
45,188849,,0.7791596055030823,,,,,
45,188899,,0.820350170135498,,,,,
45,188949,,0.6808103322982788,,,,,
45,188999,,0.7182789444923401,,,,,
45,189049,,0.651551365852356,,,,,
45,189099,,0.8358097076416016,,,,,
45,189149,,0.9612931609153748,,,,,
45,189199,,0.6514070630073547,,,,,
45,189249,,0.7125254273414612,,,,,
45,189299,,0.6687130928039551,,,,,
45,189349,,0.6563327312469482,,,,,
45,189399,,0.6758348941802979,,,,,
45,189449,,0.654904305934906,,,,,
45,189499,,0.654915452003479,,,,,
45,189549,,0.6715181469917297,,,,,
45,189599,,0.7269774079322815,,,,,
45,189649,,0.722872793674469,,,,,
45,189699,,0.6757256388664246,,,,,
45,189749,,0.631340742111206,,,,,
45,189799,,0.6221059560775757,,,,,
45,189849,,0.6209731101989746,,,,,
45,189887,,,0.5589345693588257,3.675990343093872,0.8485103249549866,0.908946692943573,0.8485103249549866
45,189887,0.6921092867851257,,,,,,
46,189899,,0.6451445817947388,,,,,
46,189949,,0.7228342890739441,,,,,
46,189999,,0.643645167350769,,,,,
46,190049,,0.6619216799736023,,,,,
46,190099,,0.69025057554245,,,,,
46,190149,,0.6455048322677612,,,,,
46,190199,,0.6806584596633911,,,,,
46,190249,,0.6564650535583496,,,,,
46,190299,,0.6616383790969849,,,,,
46,190349,,0.6762440204620361,,,,,
46,190399,,0.7229840159416199,,,,,
46,190449,,0.6504883170127869,,,,,
46,190499,,0.6377043128013611,,,,,
46,190549,,0.6376027464866638,,,,,
46,190599,,0.6793385148048401,,,,,
46,190649,,0.650168776512146,,,,,
46,190699,,0.750774621963501,,,,,
46,190749,,0.7076822519302368,,,,,
46,190799,,0.6592008471488953,,,,,
46,190849,,0.6617608666419983,,,,,
46,190899,,0.6742266416549683,,,,,
46,190949,,0.6674200892448425,,,,,
46,190999,,0.6288488507270813,,,,,
46,191049,,0.6723015904426575,,,,,
46,191099,,0.6285770535469055,,,,,
46,191149,,0.6931425929069519,,,,,
46,191199,,0.705162525177002,,,,,
46,191249,,0.6573196649551392,,,,,
46,191299,,0.6689810156822205,,,,,
46,191349,,0.6236554980278015,,,,,
46,191399,,0.6648859977722168,,,,,
46,191449,,0.6809978485107422,,,,,
46,191499,,0.9207942485809326,,,,,
46,191549,,0.6862949132919312,,,,,
46,191599,,0.6093491315841675,,,,,
46,191649,,0.6240705251693726,,,,,
46,191699,,0.6388670802116394,,,,,
46,191749,,0.6787729859352112,,,,,
46,191799,,0.627958357334137,,,,,
46,191849,,0.6231917142868042,,,,,
46,191899,,0.7279255986213684,,,,,
46,191949,,0.6080448627471924,,,,,
46,191999,,0.6380509734153748,,,,,
46,192049,,0.6494967341423035,,,,,
46,192099,,0.6800031661987305,,,,,
46,192149,,1.1555800437927246,,,,,
46,192199,,0.6705828905105591,,,,,
46,192249,,0.663834273815155,,,,,
46,192299,,0.651810884475708,,,,,
46,192349,,0.6338067650794983,,,,,
46,192399,,0.6257538795471191,,,,,
46,192449,,0.6649391651153564,,,,,
46,192499,,0.6823606491088867,,,,,
46,192549,,0.6707285046577454,,,,,
46,192599,,0.6931993365287781,,,,,
46,192649,,0.6243046522140503,,,,,
46,192699,,0.6848441362380981,,,,,
46,192749,,0.8012292385101318,,,,,
46,192799,,0.6178911328315735,,,,,
46,192849,,0.7029901742935181,,,,,
46,192899,,0.6527146697044373,,,,,
46,192949,,0.7408735752105713,,,,,
46,192999,,0.6347557306289673,,,,,
46,193049,,0.6573826670646667,,,,,
46,193099,,0.6686064004898071,,,,,
46,193149,,0.6546455025672913,,,,,
46,193199,,0.6612269282341003,,,,,
46,193249,,0.6127352118492126,,,,,
46,193299,,0.7360088229179382,,,,,
46,193349,,0.6673935055732727,,,,,
46,193399,,0.6457375288009644,,,,,
46,193449,,0.6902911067008972,,,,,
46,193499,,0.64523845911026,,,,,
46,193549,,0.6603941917419434,,,,,
46,193599,,0.624583899974823,,,,,
46,193649,,1.0622247457504272,,,,,
46,193699,,0.6413127183914185,,,,,
46,193749,,0.7484848499298096,,,,,
46,193799,,0.6651157736778259,,,,,
46,193849,,0.6716196537017822,,,,,
46,193899,,0.6779953241348267,,,,,
46,193949,,0.6348229646682739,,,,,
46,193999,,0.6733582615852356,,,,,
46,194015,,,0.5568442940711975,3.883010149002075,0.8448315262794495,0.8995946049690247,0.8448315262794495
46,194015,0.6923065781593323,,,,,,
47,194049,,0.7163082957267761,,,,,
47,194099,,0.7337092161178589,,,,,
47,194149,,0.6913652420043945,,,,,
47,194199,,0.6155513525009155,,,,,
47,194249,,0.6524417996406555,,,,,
47,194299,,0.7081809043884277,,,,,
47,194349,,0.741439163684845,,,,,
47,194399,,0.72654128074646,,,,,
47,194449,,0.6276798248291016,,,,,
47,194499,,0.7386170029640198,,,,,
47,194549,,0.7697240114212036,,,,,
47,194599,,0.6874040961265564,,,,,
47,194649,,0.609049379825592,,,,,
47,194699,,1.0168923139572144,,,,,
47,194749,,0.8542537093162537,,,,,
47,194799,,0.6781145334243774,,,,,
47,194849,,0.6622422933578491,,,,,
47,194899,,0.6202807426452637,,,,,
47,194949,,0.6558554172515869,,,,,
47,194999,,0.6528289914131165,,,,,
47,195049,,0.6388493180274963,,,,,
47,195099,,0.6658522486686707,,,,,
47,195149,,0.6692550182342529,,,,,
47,195199,,0.6222158670425415,,,,,
47,195249,,0.6741541028022766,,,,,
47,195299,,0.7076229453086853,,,,,
47,195349,,0.7415950894355774,,,,,
47,195399,,0.7376518249511719,,,,,
47,195449,,0.6416606307029724,,,,,
47,195499,,0.7024245262145996,,,,,
47,195549,,0.6387624144554138,,,,,
47,195599,,0.6448462009429932,,,,,
47,195649,,0.6520641446113586,,,,,
47,195699,,0.6111525893211365,,,,,
47,195749,,0.6954445242881775,,,,,
47,195799,,0.6489203572273254,,,,,
47,195849,,0.6375656127929688,,,,,
47,195899,,0.6796731948852539,,,,,
47,195949,,0.6708112955093384,,,,,
47,195999,,0.7275109887123108,,,,,
47,196049,,0.6340709328651428,,,,,
47,196099,,0.6976318955421448,,,,,
47,196149,,0.6604763269424438,,,,,
47,196199,,0.7309452295303345,,,,,
47,196249,,0.7042917013168335,,,,,
47,196299,,0.7117579579353333,,,,,
47,196349,,0.742573618888855,,,,,
47,196399,,0.691096842288971,,,,,
47,196449,,0.6513433456420898,,,,,
47,196499,,0.6012659072875977,,,,,
47,196549,,0.7052231431007385,,,,,
47,196599,,0.6291843056678772,,,,,
47,196649,,0.653215229511261,,,,,
47,196699,,0.6927816271781921,,,,,
47,196749,,0.7818817496299744,,,,,
47,196799,,0.6999070644378662,,,,,
47,196849,,0.7345156669616699,,,,,
47,196899,,0.6654549241065979,,,,,
47,196949,,0.6222314238548279,,,,,
47,196999,,0.6394937634468079,,,,,
47,197049,,0.764091968536377,,,,,
47,197099,,0.6781468391418457,,,,,
47,197149,,0.6356999278068542,,,,,
47,197199,,0.6290727257728577,,,,,
47,197249,,0.6506933569908142,,,,,
47,197299,,0.6785633563995361,,,,,
47,197349,,0.6553058624267578,,,,,
47,197399,,0.6509273052215576,,,,,
47,197449,,0.825851559638977,,,,,
47,197499,,0.6199674606323242,,,,,
47,197549,,0.6216157674789429,,,,,
47,197599,,0.6779305934906006,,,,,
47,197649,,0.6776866316795349,,,,,
47,197699,,0.6278074383735657,,,,,
47,197749,,0.676588773727417,,,,,
47,197799,,0.6490649580955505,,,,,
47,197849,,0.7028638124465942,,,,,
47,197899,,0.6443455815315247,,,,,
47,197949,,0.6994685530662537,,,,,
47,197999,,0.7303391098976135,,,,,
47,198049,,0.6848259568214417,,,,,
47,198099,,0.6996741890907288,,,,,
47,198143,,,0.5616852045059204,4.283292770385742,0.850784182548523,0.9000449180603027,0.850784182548523
47,198143,0.6925354599952698,,,,,,
48,198149,,0.6559003591537476,,,,,
48,198199,,0.6719658374786377,,,,,
48,198249,,0.6445079445838928,,,,,
48,198299,,0.7474604845046997,,,,,
48,198349,,0.6324781179428101,,,,,
48,198399,,0.7724526524543762,,,,,
48,198449,,0.6770985126495361,,,,,
48,198499,,0.6311777234077454,,,,,
48,198549,,0.7280008792877197,,,,,
48,198599,,0.6848659515380859,,,,,
48,198649,,0.6839712858200073,,,,,
48,198699,,0.6415956020355225,,,,,
48,198749,,0.6788775324821472,,,,,
48,198799,,0.6725111603736877,,,,,
48,198849,,0.6873968243598938,,,,,
48,198899,,0.6143324375152588,,,,,
48,198949,,0.6591206192970276,,,,,
48,198999,,0.6933086514472961,,,,,
48,199049,,0.738360583782196,,,,,
48,199099,,0.6795885562896729,,,,,
48,199149,,0.7052263617515564,,,,,
48,199199,,0.6196129322052002,,,,,
48,199249,,0.6200637221336365,,,,,
48,199299,,0.7121217250823975,,,,,
48,199349,,0.764102578163147,,,,,
48,199399,,0.7179778814315796,,,,,
48,199449,,0.6984574794769287,,,,,
48,199499,,0.6505539417266846,,,,,
48,199549,,0.619621992111206,,,,,
48,199599,,0.8639180660247803,,,,,
48,199649,,0.6465110778808594,,,,,
48,199699,,1.035434603691101,,,,,
48,199749,,0.6690866351127625,,,,,
48,199799,,0.6199827194213867,,,,,
48,199849,,0.7622715830802917,,,,,
48,199899,,0.6261694431304932,,,,,
48,199949,,0.7413236498832703,,,,,
48,199999,,0.7184385061264038,,,,,
48,200049,,0.6382579803466797,,,,,
48,200099,,0.7097257971763611,,,,,
48,200149,,0.6978921890258789,,,,,
48,200199,,0.6785534024238586,,,,,
48,200249,,0.6363943815231323,,,,,
48,200299,,0.7393839955329895,,,,,
48,200349,,0.6588231325149536,,,,,
48,200399,,0.6516478657722473,,,,,
48,200449,,0.6279672980308533,,,,,
48,200499,,0.6885245442390442,,,,,
48,200549,,0.6288422346115112,,,,,
48,200599,,0.6527560949325562,,,,,
48,200649,,0.6827340722084045,,,,,
48,200699,,0.6632046103477478,,,,,
48,200749,,0.7131809592247009,,,,,
48,200799,,0.6742916107177734,,,,,
48,200849,,0.6568828821182251,,,,,
48,200899,,0.6090155839920044,,,,,
48,200949,,0.6106997728347778,,,,,
48,200999,,0.7105101943016052,,,,,
48,201049,,0.7015171647071838,,,,,
48,201099,,0.7325981855392456,,,,,
48,201149,,0.6199901103973389,,,,,
48,201199,,0.6324810981750488,,,,,
48,201249,,0.6430477499961853,,,,,
48,201299,,0.6278294920921326,,,,,
48,201349,,0.6464290022850037,,,,,
48,201399,,0.6850787401199341,,,,,
48,201449,,0.7173705101013184,,,,,
48,201499,,0.6728633642196655,,,,,
48,201549,,0.7060042023658752,,,,,
48,201599,,0.6197744607925415,,,,,
48,201649,,0.6489355564117432,,,,,
48,201699,,0.6150473952293396,,,,,
48,201749,,0.8413197994232178,,,,,
48,201799,,0.6048611402511597,,,,,
48,201849,,0.6704996824264526,,,,,
48,201899,,0.635260283946991,,,,,
48,201949,,0.6966080665588379,,,,,
48,201999,,0.7151669263839722,,,,,
48,202049,,0.7810186147689819,,,,,
48,202099,,0.6150013208389282,,,,,
48,202149,,0.6942528486251831,,,,,
48,202199,,0.7664529085159302,,,,,
48,202249,,0.6726823449134827,,,,,
48,202271,,,0.5601882338523865,3.866520643234253,0.8474642634391785,0.9077568054199219,0.8474642634391785
48,202271,0.6924474835395813,,,,,,
49,202299,,0.6413640975952148,,,,,
49,202349,,0.6219373345375061,,,,,
49,202399,,0.8262879252433777,,,,,
49,202449,,0.6667490005493164,,,,,
49,202499,,0.7172791957855225,,,,,
49,202549,,0.6576330661773682,,,,,
49,202599,,0.6400151252746582,,,,,
49,202649,,0.7138255834579468,,,,,
49,202699,,0.6776854395866394,,,,,
49,202749,,0.6610045433044434,,,,,
49,202799,,0.7330198884010315,,,,,
49,202849,,0.7126492261886597,,,,,
49,202899,,0.6756761074066162,,,,,
49,202949,,0.6411278247833252,,,,,
49,202999,,0.6444196701049805,,,,,
49,203049,,0.6728729605674744,,,,,
49,203099,,0.6431786417961121,,,,,
49,203149,,0.7735404372215271,,,,,
49,203199,,0.7483076453208923,,,,,
49,203249,,0.6636627316474915,,,,,
49,203299,,0.6509957313537598,,,,,
49,203349,,0.6484153866767883,,,,,
49,203399,,0.7298296689987183,,,,,
49,203449,,0.6388227939605713,,,,,
49,203499,,0.6258957982063293,,,,,
49,203549,,0.700229823589325,,,,,
49,203599,,0.7240530848503113,,,,,
49,203649,,0.6906933188438416,,,,,
49,203699,,0.8993549942970276,,,,,
49,203749,,0.6552978754043579,,,,,
49,203799,,0.659818708896637,,,,,
49,203849,,0.707947850227356,,,,,
49,203899,,0.7075371146202087,,,,,
49,203949,,0.6397179961204529,,,,,
49,203999,,0.6327028870582581,,,,,
49,204049,,0.6805824041366577,,,,,
49,204099,,0.6841531991958618,,,,,
49,204149,,0.7722020745277405,,,,,
49,204199,,0.6667574048042297,,,,,
49,204249,,0.7097324728965759,,,,,
49,204299,,0.7159795761108398,,,,,
49,204349,,0.6326267123222351,,,,,
49,204399,,0.8992280960083008,,,,,
49,204449,,0.633038341999054,,,,,
49,204499,,0.613131046295166,,,,,
49,204549,,0.6507874131202698,,,,,
49,204599,,0.6694961786270142,,,,,
49,204649,,0.6836383938789368,,,,,
49,204699,,0.6112899780273438,,,,,
49,204749,,0.6469283699989319,,,,,
49,204799,,0.6396380066871643,,,,,
49,204849,,0.6073980331420898,,,,,
49,204899,,0.6006833910942078,,,,,
49,204949,,0.7091095447540283,,,,,
49,204999,,0.6923083662986755,,,,,
49,205049,,0.606622040271759,,,,,
49,205099,,0.6526196599006653,,,,,
49,205149,,0.6462768912315369,,,,,
49,205199,,0.6463137269020081,,,,,
49,205249,,0.6379534006118774,,,,,
49,205299,,0.6885765790939331,,,,,
49,205349,,0.6323637366294861,,,,,
49,205399,,0.7358325123786926,,,,,
49,205449,,0.6595631837844849,,,,,
49,205499,,0.6132398247718811,,,,,
49,205549,,0.9167364835739136,,,,,
49,205599,,0.6489746570587158,,,,,
49,205649,,0.6840940117835999,,,,,
49,205699,,0.831781268119812,,,,,
49,205749,,1.0172109603881836,,,,,
49,205799,,0.6441981792449951,,,,,
49,205849,,0.6208050847053528,,,,,
49,205899,,0.6943284869194031,,,,,
49,205949,,0.7122920155525208,,,,,
49,205999,,0.6749637126922607,,,,,
49,206049,,0.685043454170227,,,,,
49,206099,,0.8492828607559204,,,,,
49,206149,,0.7293632626533508,,,,,
49,206199,,0.6554264426231384,,,,,
49,206249,,0.8418368697166443,,,,,
49,206299,,0.6465408205986023,,,,,
49,206349,,0.6384732723236084,,,,,
49,206399,,0.7615123987197876,,,,,
49,206399,,,0.5585764646530151,3.810157537460327,0.8472678661346436,0.9039981961250305,0.8472678661346436
49,206399,0.6867586374282837,,,,,,
50,206449,,0.6245117783546448,,,,,
50,206499,,0.7920451760292053,,,,,
50,206549,,0.6403519511222839,,,,,
50,206599,,0.6929859519004822,,,,,
50,206649,,0.5977702736854553,,,,,
50,206699,,0.7240676283836365,,,,,
50,206749,,0.725997269153595,,,,,
50,206799,,0.7082844972610474,,,,,
50,206849,,0.6456684470176697,,,,,
50,206899,,0.6104931831359863,,,,,
50,206949,,0.680229127407074,,,,,
50,206999,,0.6436562538146973,,,,,
50,207049,,0.7537509202957153,,,,,
50,207099,,0.7289019227027893,,,,,
50,207149,,0.6574392914772034,,,,,
50,207199,,0.6378044486045837,,,,,
50,207249,,0.6982260346412659,,,,,
50,207299,,0.8387072086334229,,,,,
50,207349,,0.6427305936813354,,,,,
50,207399,,0.656342089176178,,,,,
50,207449,,0.6485875248908997,,,,,
50,207499,,0.6774232983589172,,,,,
50,207549,,0.6852353811264038,,,,,
50,207599,,0.7761002779006958,,,,,
50,207649,,0.6161878108978271,,,,,
50,207699,,0.6594107747077942,,,,,
50,207749,,0.631300151348114,,,,,
50,207799,,0.6683475971221924,,,,,
50,207849,,0.638034999370575,,,,,
50,207899,,0.6785702109336853,,,,,
