epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,167649,,0.7744466066360474,,,,,
36,167699,,0.6148338913917542,,,,,
36,167749,,0.6432697772979736,,,,,
36,167799,,0.6778898239135742,,,,,
36,167849,,0.649114727973938,,,,,
36,167899,,0.5654177069664001,,,,,
36,167949,,0.640641450881958,,,,,
36,167999,,0.6216036677360535,,,,,
36,168049,,0.6743113994598389,,,,,
36,168099,,0.5778092741966248,,,,,
36,168149,,0.5734484195709229,,,,,
36,168199,,0.5970192551612854,,,,,
36,168249,,0.5849014520645142,,,,,
36,168299,,0.6110860109329224,,,,,
36,168349,,0.6801023483276367,,,,,
36,168399,,0.6135148406028748,,,,,
36,168449,,0.6211249828338623,,,,,
36,168499,,0.5741600394248962,,,,,
36,168549,,0.6305564045906067,,,,,
36,168599,,0.6252895593643188,,,,,
36,168649,,0.6356894969940186,,,,,
36,168699,,0.6213138103485107,,,,,
36,168749,,0.6300355195999146,,,,,
36,168799,,0.5871044397354126,,,,,
36,168849,,0.6709219217300415,,,,,
36,168899,,0.6359013319015503,,,,,
36,168949,,0.6001304388046265,,,,,
36,168999,,0.6023338437080383,,,,,
36,169049,,0.6346322894096375,,,,,
36,169099,,0.593262255191803,,,,,
36,169149,,0.6444265842437744,,,,,
36,169199,,0.6354074478149414,,,,,
36,169249,,0.6060642004013062,,,,,
36,169299,,0.7261595129966736,,,,,
36,169349,,0.6116212606430054,,,,,
36,169399,,0.6575634479522705,,,,,
36,169449,,0.6153688430786133,,,,,
36,169499,,0.6608316898345947,,,,,
36,169549,,0.6622852683067322,,,,,
36,169599,,0.674896776676178,,,,,
36,169649,,0.8058455586433411,,,,,
36,169699,,0.6331127285957336,,,,,
36,169749,,0.7773016095161438,,,,,
36,169799,,0.888713002204895,,,,,
36,169849,,0.6893031597137451,,,,,
36,169899,,0.7162922620773315,,,,,
36,169949,,0.6327201128005981,,,,,
36,169999,,0.6691994071006775,,,,,
36,170049,,0.658301830291748,,,,,
36,170051,,,0.5349672436714172,3.4166040420532227,0.7684919834136963,0.9558326601982117,0.7684919834136963
36,170051,0.6399137377738953,,,,,,
37,170099,,0.7014090418815613,,,,,
37,170149,,0.6064679622650146,,,,,
37,170199,,0.6219678521156311,,,,,
37,170249,,0.6073769330978394,,,,,
37,170299,,0.6026731729507446,,,,,
37,170349,,0.6910173892974854,,,,,
37,170399,,0.6323617100715637,,,,,
37,170449,,0.7425091862678528,,,,,
37,170499,,0.6392545700073242,,,,,
37,170549,,0.6916077733039856,,,,,
37,170599,,0.6193000078201294,,,,,
37,170649,,0.6201183199882507,,,,,
37,170699,,0.604261040687561,,,,,
37,170749,,0.6047095060348511,,,,,
37,170799,,0.6074432730674744,,,,,
37,170849,,0.6064620018005371,,,,,
37,170899,,0.6221482753753662,,,,,
37,170949,,0.669495165348053,,,,,
37,170999,,0.6135371327400208,,,,,
37,171049,,0.5964693427085876,,,,,
37,171099,,0.6253121495246887,,,,,
37,171149,,0.6239483952522278,,,,,
37,171199,,0.6776512861251831,,,,,
37,171249,,0.6023860573768616,,,,,
37,171299,,0.6995546221733093,,,,,
37,171349,,0.586425244808197,,,,,
37,171399,,0.6399279236793518,,,,,
37,171449,,0.6190801858901978,,,,,
37,171499,,0.6021419763565063,,,,,
37,171549,,0.6385105848312378,,,,,
37,171599,,0.6833570599555969,,,,,
37,171649,,0.635901927947998,,,,,
37,171699,,0.5709341764450073,,,,,
37,171749,,0.6282840371131897,,,,,
37,171799,,0.5971933007240295,,,,,
37,171849,,0.6027702689170837,,,,,
37,171899,,0.6417531967163086,,,,,
37,171949,,0.6454905867576599,,,,,
37,171999,,0.5793172121047974,,,,,
37,172049,,0.662993311882019,,,,,
37,172099,,0.6701869368553162,,,,,
37,172149,,0.5720682740211487,,,,,
37,172199,,0.6203100085258484,,,,,
37,172249,,0.6234080791473389,,,,,
37,172299,,0.6612388491630554,,,,,
37,172349,,0.6384435892105103,,,,,
37,172399,,0.5889626145362854,,,,,
37,172449,,0.6234647035598755,,,,,
37,172499,,0.7915104031562805,,,,,
37,172549,,0.8430613279342651,,,,,
37,172599,,0.6543396711349487,,,,,
37,172649,,0.5884824395179749,,,,,
37,172699,,0.6464415192604065,,,,,
37,172749,,0.6199938058853149,,,,,
37,172799,,0.6074298024177551,,,,,
37,172849,,0.6039012670516968,,,,,
37,172899,,0.6837249398231506,,,,,
37,172949,,0.5755983591079712,,,,,
37,172999,,0.6406121850013733,,,,,
37,173049,,0.5582866072654724,,,,,
37,173099,,0.6011694669723511,,,,,
37,173149,,0.624045193195343,,,,,
37,173199,,0.667442798614502,,,,,
37,173249,,0.6291276216506958,,,,,
37,173299,,0.6015536189079285,,,,,
37,173349,,0.608009934425354,,,,,
37,173399,,0.6789122223854065,,,,,
37,173449,,0.6239742040634155,,,,,
37,173499,,0.6508769392967224,,,,,
37,173549,,0.6766403913497925,,,,,
37,173599,,0.5986677408218384,,,,,
37,173649,,0.6316152811050415,,,,,
37,173699,,0.5791569948196411,,,,,
37,173749,,0.6177182793617249,,,,,
37,173799,,0.6216054558753967,,,,,
37,173849,,0.7343348264694214,,,,,
37,173899,,0.6080872416496277,,,,,
37,173949,,0.6126044988632202,,,,,
37,173999,,0.6634138822555542,,,,,
37,174049,,0.7840508222579956,,,,,
37,174099,,0.5794404745101929,,,,,
37,174149,,0.646510899066925,,,,,
37,174199,,0.707208514213562,,,,,
37,174249,,0.589702308177948,,,,,
37,174299,,0.5793580412864685,,,,,
37,174349,,0.5947246551513672,,,,,
37,174399,,0.6012992858886719,,,,,
37,174449,,0.769697904586792,,,,,
37,174499,,0.6269444823265076,,,,,
37,174549,,0.5810417532920837,,,,,
37,174599,,0.9075725078582764,,,,,
37,174647,,,0.5545943379402161,3.92390513420105,0.7923086285591125,0.9690266847610474,0.7923086285591125
37,174647,0.6379502415657043,,,,,,
38,174649,,0.6162685751914978,,,,,
38,174699,,0.6696562767028809,,,,,
38,174749,,0.6013402342796326,,,,,
38,174799,,0.6343240737915039,,,,,
38,174849,,0.5906660556793213,,,,,
38,174899,,0.6110128164291382,,,,,
38,174949,,0.6458287835121155,,,,,
38,174999,,0.6271002888679504,,,,,
38,175049,,0.6261994242668152,,,,,
38,175099,,0.6105021834373474,,,,,
38,175149,,0.6786736845970154,,,,,
38,175199,,0.584697425365448,,,,,
38,175249,,0.6313130855560303,,,,,
38,175299,,0.6506263613700867,,,,,
38,175349,,0.6444402933120728,,,,,
38,175399,,0.6298117637634277,,,,,
38,175449,,0.6060237288475037,,,,,
38,175499,,0.5754101276397705,,,,,
38,175549,,0.5938788056373596,,,,,
38,175599,,0.6673206686973572,,,,,
38,175649,,0.617340624332428,,,,,
38,175699,,0.5676839351654053,,,,,
38,175749,,0.6071444153785706,,,,,
38,175799,,0.6315957307815552,,,,,
38,175849,,0.6388823986053467,,,,,
38,175899,,0.6167871952056885,,,,,
38,175949,,0.6031461954116821,,,,,
38,175999,,0.6261433362960815,,,,,
38,176049,,0.627051055431366,,,,,
38,176099,,0.6145977973937988,,,,,
38,176149,,0.5856549143791199,,,,,
38,176199,,0.5630062818527222,,,,,
38,176249,,0.6092089414596558,,,,,
38,176299,,0.696412980556488,,,,,
38,176349,,0.6046629548072815,,,,,
38,176399,,0.6619592308998108,,,,,
38,176449,,0.6349532604217529,,,,,
38,176499,,0.6480292677879333,,,,,
38,176549,,0.599361777305603,,,,,
38,176599,,0.5684624314308167,,,,,
38,176649,,0.5850879549980164,,,,,
38,176699,,0.6023910045623779,,,,,
38,176749,,0.5664485096931458,,,,,
38,176799,,0.6198737621307373,,,,,
38,176849,,0.6497447490692139,,,,,
38,176899,,0.5652268528938293,,,,,
38,176949,,0.5684930086135864,,,,,
38,176999,,0.5940874814987183,,,,,
38,177049,,0.5730273723602295,,,,,
38,177099,,0.5740589499473572,,,,,
38,177149,,0.6881378293037415,,,,,
38,177199,,0.5818300247192383,,,,,
38,177249,,0.642182469367981,,,,,
38,177299,,0.5851970314979553,,,,,
38,177349,,0.6028739809989929,,,,,
38,177399,,0.6469348669052124,,,,,
38,177449,,0.6038408875465393,,,,,
38,177499,,0.595483124256134,,,,,
38,177549,,0.592406153678894,,,,,
38,177599,,0.5998936295509338,,,,,
38,177649,,0.5819026827812195,,,,,
38,177699,,0.5595569610595703,,,,,
38,177749,,0.6049619913101196,,,,,
38,177799,,0.585715115070343,,,,,
38,177849,,0.7037167549133301,,,,,
38,177899,,0.6591527462005615,,,,,
38,177949,,0.6091485619544983,,,,,
38,177999,,0.6352930665016174,,,,,
38,178049,,0.6332250237464905,,,,,
38,178099,,0.5672555565834045,,,,,
38,178149,,0.6173595190048218,,,,,
38,178199,,0.6707959771156311,,,,,
38,178249,,0.6475289463996887,,,,,
38,178299,,0.5637627840042114,,,,,
38,178349,,0.7463149428367615,,,,,
38,178399,,0.6089974641799927,,,,,
38,178449,,0.6548706889152527,,,,,
38,178499,,0.6386680006980896,,,,,
38,178549,,0.645759105682373,,,,,
38,178599,,0.6504982113838196,,,,,
38,178649,,0.6385772824287415,,,,,
38,178699,,0.562947154045105,,,,,
38,178749,,0.5760323405265808,,,,,
38,178799,,0.5721614956855774,,,,,
38,178849,,0.584959089756012,,,,,
38,178899,,0.5542850494384766,,,,,
38,178949,,0.5635724067687988,,,,,
38,178999,,0.6010412573814392,,,,,
38,179049,,0.6501052379608154,,,,,
38,179099,,0.6814007759094238,,,,,
38,179149,,0.610634446144104,,,,,
38,179199,,0.5842732191085815,,,,,
38,179243,,,0.5333877801895142,3.7480831146240234,0.7656941413879395,0.9434171319007874,0.7656941413879395
38,179243,0.6211144924163818,,,,,,
39,179249,,0.5858306288719177,,,,,
39,179299,,0.6541795134544373,,,,,
39,179349,,0.5794414281845093,,,,,
39,179399,,0.6197739839553833,,,,,
39,179449,,0.5836901664733887,,,,,
39,179499,,0.7010270357131958,,,,,
39,179549,,0.6028806567192078,,,,,
39,179599,,0.6306323409080505,,,,,
39,179649,,0.6241232752799988,,,,,
39,179699,,0.6003990769386292,,,,,
39,179749,,0.6063162088394165,,,,,
39,179799,,0.6054196953773499,,,,,
39,179849,,0.563900887966156,,,,,
39,179899,,0.6024726033210754,,,,,
39,179949,,0.6498784422874451,,,,,
39,179999,,0.5858227014541626,,,,,
39,180049,,0.5902026295661926,,,,,
39,180099,,0.596072256565094,,,,,
39,180149,,0.6086949110031128,,,,,
39,180199,,0.59944087266922,,,,,
39,180249,,0.5930287837982178,,,,,
39,180299,,0.6147022247314453,,,,,
39,180349,,0.5391789078712463,,,,,
39,180399,,0.6115961670875549,,,,,
39,180449,,0.6432815790176392,,,,,
39,180499,,0.6301948428153992,,,,,
39,180549,,0.6218096017837524,,,,,
39,180599,,0.5949375629425049,,,,,
39,180649,,0.6625140309333801,,,,,
39,180699,,0.6128432750701904,,,,,
39,180749,,0.5884506106376648,,,,,
39,180799,,0.6356183886528015,,,,,
39,180849,,0.6724218726158142,,,,,
39,180899,,0.5840205550193787,,,,,
39,180949,,0.7248456478118896,,,,,
39,180999,,0.5909528136253357,,,,,
39,181049,,0.6735115647315979,,,,,
39,181099,,0.6073701977729797,,,,,
39,181149,,0.5957576632499695,,,,,
39,181199,,0.613755464553833,,,,,
39,181249,,0.721663236618042,,,,,
39,181299,,0.5822911262512207,,,,,
39,181349,,0.6272677183151245,,,,,
39,181399,,0.5613242387771606,,,,,
39,181449,,0.5427184104919434,,,,,
39,181499,,0.6050431132316589,,,,,
39,181549,,0.8393217325210571,,,,,
39,181599,,0.6616283655166626,,,,,
39,181649,,0.5788305401802063,,,,,
39,181699,,0.6208237409591675,,,,,
39,181749,,0.6935063600540161,,,,,
39,181799,,0.6202358603477478,,,,,
39,181849,,0.6282258033752441,,,,,
39,181899,,0.5820582509040833,,,,,
39,181949,,0.6491049528121948,,,,,
39,181999,,0.6274728775024414,,,,,
39,182049,,0.6036925315856934,,,,,
39,182099,,0.6438882350921631,,,,,
39,182149,,0.6122626066207886,,,,,
39,182199,,0.5665343403816223,,,,,
39,182249,,0.6234240531921387,,,,,
39,182299,,0.5870442390441895,,,,,
39,182349,,0.6029155850410461,,,,,
39,182399,,0.6986193060874939,,,,,
39,182449,,0.6372249126434326,,,,,
39,182499,,0.6003661751747131,,,,,
39,182549,,0.5873094797134399,,,,,
39,182599,,0.6131000518798828,,,,,
39,182649,,0.6617985963821411,,,,,
39,182699,,0.7625354528427124,,,,,
39,182749,,0.6150719523429871,,,,,
39,182799,,0.648459255695343,,,,,
39,182849,,0.5921084880828857,,,,,
39,182899,,0.6628203988075256,,,,,
39,182949,,0.5423808693885803,,,,,
39,182999,,0.5795649290084839,,,,,
39,183049,,0.6403379440307617,,,,,
39,183099,,0.6403441429138184,,,,,
39,183149,,0.5695363283157349,,,,,
39,183199,,0.6761149764060974,,,,,
39,183249,,0.5982989072799683,,,,,
39,183299,,0.6119402647018433,,,,,
39,183349,,0.6014161109924316,,,,,
39,183399,,0.6976231336593628,,,,,
39,183449,,0.5964230895042419,,,,,
39,183499,,0.5911898016929626,,,,,
39,183549,,0.6126183867454529,,,,,
39,183599,,0.7118797898292542,,,,,
39,183649,,0.5781694054603577,,,,,
39,183699,,0.5907360315322876,,,,,
39,183749,,0.5734226107597351,,,,,
39,183799,,0.5831935405731201,,,,,
39,183839,,,0.535858154296875,3.6743786334991455,0.7696022987365723,0.9433220624923706,0.7696022987365723
39,183839,0.6176246404647827,,,,,,
40,183849,,0.6646552085876465,,,,,
40,183899,,0.579092800617218,,,,,
40,183949,,0.6067098379135132,,,,,
40,183999,,0.6304312944412231,,,,,
40,184049,,0.5299518704414368,,,,,
40,184099,,0.5895530581474304,,,,,
40,184149,,0.6178683638572693,,,,,
40,184199,,0.6137060523033142,,,,,
40,184249,,0.6269536018371582,,,,,
40,184299,,0.597492516040802,,,,,
40,184349,,0.5587674975395203,,,,,
40,184399,,0.6467705368995667,,,,,
40,184449,,0.548207700252533,,,,,
40,184499,,0.5731528997421265,,,,,
40,184549,,0.6349608898162842,,,,,
40,184599,,0.6421477198600769,,,,,
40,184649,,0.6095832586288452,,,,,
40,184699,,0.5794627666473389,,,,,
40,184749,,0.6514696478843689,,,,,
40,184799,,0.583472728729248,,,,,
40,184849,,0.7951014637947083,,,,,
40,184899,,0.5840817093849182,,,,,
40,184949,,0.6302810907363892,,,,,
40,184999,,0.6627941131591797,,,,,
40,185049,,0.6104990243911743,,,,,
40,185099,,0.6057242751121521,,,,,
40,185149,,0.5936031937599182,,,,,
40,185199,,0.602036714553833,,,,,
40,185249,,0.5762529969215393,,,,,
40,185299,,0.5736236572265625,,,,,
40,185349,,0.6157448291778564,,,,,
40,185399,,0.6240182518959045,,,,,
40,185449,,0.5764337182044983,,,,,
40,185499,,0.5940285921096802,,,,,
40,185549,,0.6067341566085815,,,,,
40,185599,,0.626276969909668,,,,,
40,185649,,0.6171666979789734,,,,,
40,185699,,0.738770067691803,,,,,
40,185749,,0.6723356246948242,,,,,
40,185799,,0.593919575214386,,,,,
40,185849,,0.5587729811668396,,,,,
40,185899,,0.6289771795272827,,,,,
40,185949,,0.5628131031990051,,,,,
40,185999,,0.5883293747901917,,,,,
40,186049,,0.5514168739318848,,,,,
40,186099,,0.6055328845977783,,,,,
40,186149,,0.626725435256958,,,,,
40,186199,,0.6242024302482605,,,,,
40,186249,,0.6352016925811768,,,,,
40,186299,,0.5920311808586121,,,,,
40,186349,,0.635911762714386,,,,,
40,186399,,0.6353362202644348,,,,,
40,186449,,0.6115286350250244,,,,,
40,186499,,0.6500243544578552,,,,,
40,186549,,0.7027743458747864,,,,,
40,186599,,0.6670615077018738,,,,,
40,186649,,0.5870262980461121,,,,,
40,186699,,0.6554830074310303,,,,,
40,186749,,0.7078080773353577,,,,,
40,186799,,0.6122316122055054,,,,,
40,186849,,0.5977015495300293,,,,,
40,186899,,0.6642739176750183,,,,,
40,186949,,0.574959397315979,,,,,
40,186999,,0.6162360906600952,,,,,
40,187049,,0.6064764261245728,,,,,
40,187099,,0.6085017323493958,,,,,
40,187149,,0.5954365134239197,,,,,
40,187199,,0.6550301313400269,,,,,
40,187249,,0.6562209129333496,,,,,
40,187299,,0.5902446508407593,,,,,
40,187349,,0.5373202562332153,,,,,
40,187399,,0.6065046787261963,,,,,
40,187449,,0.5861329436302185,,,,,
40,187499,,0.6135698556900024,,,,,
40,187549,,0.5879008173942566,,,,,
40,187599,,0.6093204021453857,,,,,
40,187649,,0.5813713073730469,,,,,
40,187699,,0.6321775317192078,,,,,
40,187749,,0.564567506313324,,,,,
40,187799,,0.608164370059967,,,,,
40,187849,,0.5981120467185974,,,,,
40,187899,,0.5922048687934875,,,,,
40,187949,,0.6018803119659424,,,,,
40,187999,,0.5864531993865967,,,,,
40,188049,,0.5824684500694275,,,,,
40,188099,,0.5982122421264648,,,,,
40,188149,,0.629518985748291,,,,,
40,188199,,0.6288683414459229,,,,,
40,188249,,0.6017453670501709,,,,,
40,188299,,0.5815987586975098,,,,,
40,188349,,0.5884054899215698,,,,,
40,188399,,0.6454317569732666,,,,,
40,188435,,,0.5381907820701599,3.6618621349334717,0.7713757157325745,0.9501264095306396,0.7713757157325745
40,188435,0.6163116097450256,,,,,,
41,188449,,0.6453208923339844,,,,,
41,188499,,0.663038432598114,,,,,
41,188549,,0.5684295296669006,,,,,
41,188599,,0.624854326248169,,,,,
41,188649,,0.6434992551803589,,,,,
41,188699,,0.5242108702659607,,,,,
41,188749,,0.6308372020721436,,,,,
41,188799,,0.5758011937141418,,,,,
41,188849,,0.6565638184547424,,,,,
41,188899,,0.6054486036300659,,,,,
41,188949,,0.5976474285125732,,,,,
41,188999,,0.5954023599624634,,,,,
41,189049,,0.6287631988525391,,,,,
41,189099,,0.5959320664405823,,,,,
41,189149,,0.6425351500511169,,,,,
41,189199,,0.6248459219932556,,,,,
41,189249,,0.6463915705680847,,,,,
41,189299,,0.5962558388710022,,,,,
41,189349,,0.6182146072387695,,,,,
41,189399,,0.5711717009544373,,,,,
41,189449,,0.6827409863471985,,,,,
41,189499,,0.6379246711730957,,,,,
41,189549,,0.6096222400665283,,,,,
41,189599,,0.6100837588310242,,,,,
41,189649,,0.6617274284362793,,,,,
41,189699,,0.7286757826805115,,,,,
41,189749,,0.6203373074531555,,,,,
41,189799,,0.6237269043922424,,,,,
41,189849,,0.6613056659698486,,,,,
41,189899,,0.5854818224906921,,,,,
41,189949,,0.5763183236122131,,,,,
41,189999,,0.6105943322181702,,,,,
41,190049,,0.6128625869750977,,,,,
41,190099,,0.8029427528381348,,,,,
41,190149,,0.6031997799873352,,,,,
41,190199,,0.6318734288215637,,,,,
41,190249,,0.6304334998130798,,,,,
41,190299,,0.5712389945983887,,,,,
41,190349,,0.555264949798584,,,,,
41,190399,,0.6013002395629883,,,,,
41,190449,,0.6022816300392151,,,,,
41,190499,,0.5631186366081238,,,,,
41,190549,,0.5886045098304749,,,,,
41,190599,,0.6157271862030029,,,,,
41,190649,,0.6082966923713684,,,,,
41,190699,,0.5501739978790283,,,,,
41,190749,,0.8408439755439758,,,,,
41,190799,,0.6058326363563538,,,,,
41,190849,,0.5804553627967834,,,,,
41,190899,,0.588628888130188,,,,,
41,190949,,0.59269118309021,,,,,
41,190999,,0.6239606142044067,,,,,
41,191049,,0.5804205536842346,,,,,
41,191099,,0.6152483820915222,,,,,
41,191149,,0.5897839665412903,,,,,
41,191199,,0.6166996359825134,,,,,
41,191249,,0.6775648593902588,,,,,
41,191299,,0.6371451020240784,,,,,
41,191349,,0.6972310543060303,,,,,
41,191399,,0.602443277835846,,,,,
41,191449,,0.6234441995620728,,,,,
41,191499,,0.5896567106246948,,,,,
41,191549,,0.5725067853927612,,,,,
41,191599,,0.5493997931480408,,,,,
41,191649,,0.592706024646759,,,,,
41,191699,,0.6074441075325012,,,,,
41,191749,,0.5605651140213013,,,,,
41,191799,,0.5787976384162903,,,,,
41,191849,,0.5861114859580994,,,,,
41,191899,,0.5865002274513245,,,,,
41,191949,,0.5876528024673462,,,,,
41,191999,,0.6194328665733337,,,,,
41,192049,,0.5549582839012146,,,,,
41,192099,,0.6559983491897583,,,,,
41,192149,,0.7104328870773315,,,,,
41,192199,,0.6072695851325989,,,,,
41,192249,,0.6051317453384399,,,,,
41,192299,,0.5991379022598267,,,,,
41,192349,,0.5559701323509216,,,,,
41,192399,,0.6353118419647217,,,,,
41,192449,,0.6442018747329712,,,,,
41,192499,,0.6060926914215088,,,,,
41,192549,,0.5753343105316162,,,,,
41,192599,,0.6388221979141235,,,,,
41,192649,,0.6386396288871765,,,,,
41,192699,,0.5770277380943298,,,,,
41,192749,,0.6700606346130371,,,,,
41,192799,,0.5431672930717468,,,,,
41,192849,,0.5537338256835938,,,,,
41,192899,,0.5894521474838257,,,,,
41,192949,,0.6157391667366028,,,,,
41,192999,,0.6129714250564575,,,,,
41,193031,,,0.5448569655418396,3.73717999458313,0.7797719836235046,0.9530094861984253,0.7797719836235046
41,193031,0.6154260039329529,,,,,,
42,193049,,0.5907773971557617,,,,,
42,193099,,0.580111026763916,,,,,
42,193149,,0.5668746829032898,,,,,
42,193199,,0.6037130951881409,,,,,
42,193249,,0.5719256401062012,,,,,
42,193299,,0.6068047285079956,,,,,
42,193349,,0.624090850353241,,,,,
42,193399,,0.5877131819725037,,,,,
42,193449,,0.5870367884635925,,,,,
42,193499,,0.6470248699188232,,,,,
42,193549,,0.6122111678123474,,,,,
42,193599,,0.5912655591964722,,,,,
42,193649,,0.607694149017334,,,,,
42,193699,,0.5424283742904663,,,,,
42,193749,,0.5891117453575134,,,,,
42,193799,,0.6190435290336609,,,,,
42,193849,,0.6411903500556946,,,,,
42,193899,,0.6492547988891602,,,,,
42,193949,,0.6423885226249695,,,,,
